Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2018-04-30,35.62808609008789,36.344025900859116,35.62004009859235,36.13487308302799,19958500
2018-05-01,36.062469482421875,36.15899987818956,35.25804235751731,35.322394931813776,16865500
2018-05-02,35.28218078613281,36.23944813904039,35.23391404490139,36.126828811480266,23601600
2018-05-03,35.748741149902344,36.04638140240146,34.944314006459166,35.40283723273009,23750200
2018-05-04,36.440547943115234,36.60143398093645,35.3143518156586,35.40283622124662,19504100
2018-05-07,36.78645324707031,37.0036489460783,36.4405493266479,36.488816060420575,17822400
2018-05-08,36.7703742980957,36.89908255438136,36.50491486203955,36.85886179966339,20285300
2018-05-09,37.035831451416016,37.08409512264512,36.352066445421464,36.92321212701952,20438300
2018-05-10,37.24497604370117,37.30128569812353,36.73818608525391,37.003648514941624,18469400
2018-05-11,36.94733428955078,37.220839606613616,36.8266690057762,37.076042493542374,17551500
2018-05-14,36.762325286865234,37.188670739838486,36.73819038311362,36.80254603492276,22037700
2018-05-15,36.58534622192383,36.64165587663688,36.142911905472985,36.36815052432519,24753600
2018-05-16,36.32792663574219,36.64165270445351,36.207261346862865,36.48881266469937,31253700
2018-05-17,34.96040725708008,35.52350694111513,34.60646037474344,34.69494786248921,48210400
2018-05-18,34.759300231933594,35.04889452871723,34.678858735558755,34.96040704151707,24456000
2018-05-21,35.19369125366211,35.3465313223939,34.92822879525567,34.984541524416166,21785900
2018-05-22,35.113250732421875,35.32240046747037,34.97649650406035,35.22587005657464,16381800
2018-05-23,35.13737869262695,35.15346760410951,34.50188049797339,34.91214006916335,20638800
2018-05-24,35.048892974853516,35.37066508338014,34.5984126366455,35.07302480896683,18377500
2018-05-25,34.799522399902344,35.089116708501095,34.759301650073965,34.96040846786237,15362000
2018-05-29,34.56624221801758,34.71908230099037,34.20424931766449,34.39731015208838,25197400
2018-05-30,34.469703674316406,34.86387434545117,34.4536178310136,34.65472462740669,22498800
2018-05-31,34.35708236694336,34.69494336098711,34.27664088050942,34.47774766524027,31439600
2018-06-01,35.12129211425781,35.14542394876168,34.493839867986814,34.517971702490684,18352700
2018-06-04,35.05693817138672,35.25804496749982,34.75929790371407,34.992582523680355,18087700
2018-06-05,35.129337310791016,35.19369296516335,34.90409865778085,35.18565004269006,16728800
2018-06-06,35.60394287109375,35.64416668188634,35.121287828041986,35.2017293123353,17730200
2018-06-07,35.113250732421875,35.708525179699755,34.87192010221288,35.587862933241695,19722000
2018-06-08,34.97650146484375,35.17760830611032,34.83975028573298,35.00867929592165,18812400
2018-06-11,35.14542007446289,35.33043794543824,34.944313292709765,35.089110421063694,15069000
2018-06-12,35.34653854370117,35.354584536073475,34.96845975567118,35.137388771725874,17564900
2018-06-13,35.4028434753418,35.821146031929395,35.26609230979311,35.41088946663676,24383200
2018-06-14,35.94984436035156,36.04637781738909,35.43501153073427,35.57980864764485,24020500
2018-06-15,35.59590148925781,35.821140109934966,35.06497969148591,35.68438896699414,49379800
2018-06-18,35.56372833251953,35.73265732019025,34.90409822658452,35.29022294210893,17625400
2018-06-19,35.249996185302734,35.410882223179776,34.94431302020095,35.08911014742569,22199200
2018-06-20,35.18564224243164,35.386749014792336,35.15346442237893,35.354571194739634,21276500
2018-06-21,34.719085693359375,35.21782981110731,34.63864418259733,35.145431223962696,20924400
2018-06-22,34.75125503540039,34.952361831822095,34.50188150312484,34.863874350413155,27460000
2018-06-25,34.01922607421875,34.44557149634288,33.63310139724189,34.34099510404306,28626700
2018-06-26,34.22837829589844,34.7029904881315,34.09967006081726,34.17206863484082,22171200
2018-06-27,34.0514030456543,34.71103306922988,34.01117923286748,34.373172067426296,20794800
2018-06-28,34.5421028137207,34.74320961343212,34.01118098522841,34.05140480008768,22197700
2018-06-29,34.614505767822266,34.992587581125484,34.56624209371317,34.63059468207417,20522900
2018-07-02,34.43752670288086,34.45361561379447,33.94682566027679,34.23641991942975,21810900
2018-07-03,34.32490539550781,34.77538570918071,34.28468465129414,34.54210109663692,13474700
2018-07-05,34.503265380859375,34.56811953262768,34.01684532606082,34.503265380859375,18118700
2018-07-06,34.62486267089844,34.76268274731105,34.30058577754273,34.36543991918861,20258300
2018-07-09,34.59243392944336,34.681611079878635,34.34111987919464,34.657291163419245,23210000
2018-07-10,34.7464714050293,34.89239710189399,34.62486562678758,34.754577013715824,20224600
2018-07-11,34.51137161254883,34.66540293176974,34.40598013489048,34.50326600314296,17721600
2018-07-12,35.330177307128906,35.37071153926176,34.65729730198151,34.66540291138261,17999500
2018-07-13,33.87092208862305,35.49231620438387,33.18993643630095,35.281536330063055,50831300
2018-07-16,34.454620361328125,34.81132590586375,34.049271886488974,34.0898061154602,24468000
2018-07-17,34.32490921020508,34.46272620817201,34.16276920063664,34.219517740101075,21188400
2018-07-18,34.21952438354492,34.430307364674746,34.170884536025774,34.24384739986855,20364000
2018-07-19,34.373558044433594,34.86808067433359,34.22763232001589,34.697835026700936,24498800
2018-07-20,34.0573844909668,34.34923594761019,33.935781779074766,34.26005877001759,20732100
2018-07-23,34.0979118347168,34.14655166820304,33.59527754322908,33.984411673934844,15656500
2018-07-24,34.36543273925781,34.76267548438477,34.10601004174888,34.227615784202285,17493900
2018-07-25,34.98968505859375,35.0383279956178,34.284379480846255,34.34112802775905,20658300
2018-07-26,35.28963851928711,35.5328500871278,35.03832443494493,35.33017584230292,23518700
2018-07-27,34.51137161254883,35.36260285809415,34.38976582351506,35.07075143846406,22050900
2018-07-30,34.18708801269531,34.54379664070834,34.114128257943584,34.42219086432874,15300400
2018-07-31,34.28437042236328,34.551898773900604,33.984410362148374,34.24383619850163,20900300
2018-08-01,33.9357795715332,34.32491379088963,33.506111117516205,34.04117105570178,21650000
2018-08-02,34.478939056396484,34.53568759345465,33.40071375972805,33.55474506137687,18033200
2018-08-03,34.72214889526367,34.762683120798236,34.42218882266889,34.6248630429049,13394300
2018-08-06,35.10317611694336,35.19235327320615,34.58433058148347,34.64107911863919,14345800
2018-08-07,35.330177307128906,35.37881714866286,35.05454019903633,35.10318004057029,18040500
2018-08-08,35.54096221923828,35.63824500869132,35.21668213097599,35.37882217510714,13917100
2018-08-09,35.492305755615234,35.75983719038641,35.42745161821076,35.58148290053896,14098900
2018-08-10,35.492305755615234,35.630125823014524,35.33016886582257,35.41934291818336,14322100
2018-08-13,35.467994689941406,35.98684028888121,35.42746045737993,35.73552619146183,18113200
2018-08-14,35.67066955566406,35.89766373594334,35.330178285245154,35.54095815370965,15981300
2018-08-15,35.557167053222656,36.0760125820647,34.86807282252165,35.395027052318696,27902200
2018-08-16,36.61106872558594,37.3650170250246,36.5462145873072,37.105594286783656,48648500
2018-08-17,37.18666076660156,37.35690944227804,36.416498200173294,36.562423869288665,23153900
2018-08-20,37.470420837402344,37.559598012940754,37.113712135248704,37.283960876078396,19288500
2018-08-21,37.11370849609375,37.640662794843,37.06506865425232,37.49473708419132,18617300
2018-08-22,37.283958435058594,37.421775448184746,37.065069861949,37.25152981106522,13202900
2018-08-23,37.30827713012695,37.494737073112624,37.170457028968336,37.19478004244556,15379000
2018-08-24,37.55147933959961,37.64876209955499,37.348805119030715,37.45419657964423,15575200
2018-08-27,37.77037048339844,37.98925902787195,37.56769624880037,37.697407635240594,17209900
2018-08-28,38.062217712402344,38.32164045690453,37.79468626756774,37.924397639818835,19147300
2018-08-29,38.491886138916016,38.6053832033183,38.02168357316899,38.1595005534966,20220600
2018-08-30,38.224361419677734,38.540532727014664,38.07843572512786,38.35407280454835,16238500
2018-08-31,38.726993560791016,38.775636490973405,37.940616531941224,38.02979369099389,24904200
2018-09-04,38.69457244873047,38.96210397779868,38.51621809601833,38.783749625086536,19122200
2018-09-05,38.32164001464844,38.62970567990066,37.90818289423253,38.556742840566265,20818100
2018-09-06,38.32975387573242,38.832388251627826,38.159508244814795,38.45946527441686,16537600
2018-09-07,38.143287658691406,38.49999626581643,38.00547067325723,38.110859041214006,17229700
2018-09-10,38.15949630737305,38.47566754947322,37.924393504378614,38.34595619136641,16597200
2018-09-11,38.127071380615234,38.24056844336061,37.64876012150045,38.02978862577106,17291500
2018-09-12,38.013580322265625,38.110863092475995,37.648766068272344,37.98926040285391,16649400
2018-09-13,38.29731369018555,38.42702503923312,37.94060516088285,37.97303377128537,17972100
2018-09-14,38.427040100097656,38.500002955818694,38.18382851931838,38.32164862126422,13937000
2018-09-17,38.19192886352539,38.5729573703032,38.15950024750961,38.28921161900969,14430200
2018-09-18,38.47567367553711,38.629708063951036,38.15950238309642,38.15950238309642,16469600
2018-09-19,38.32975387573242,38.6053909845073,38.20004247704799,38.44325096301084,12721900
2018-09-20,38.69457244873047,38.75942970155816,38.232475346307226,38.43514962254774,17007800
2018-09-21,39.36744689941406,39.43230105040141,38.76752976682226,38.856706930423,59664600
2018-09-24,39.27016830444336,39.41609403688561,39.06749401966958,39.08370833355919,21819300
2018-09-25,39.29448699951172,39.62687266627864,39.26205837529938,39.37555546747875,15810800
2018-09-26,39.24584197998047,39.772796271486285,39.13234489382565,39.513373476685665,20080100
2018-09-27,39.18098068237305,39.529577486607,39.083694832641484,39.18098068237305,15910100
2018-09-28,39.44041061401367,39.56201330948366,38.962099256345596,39.13234488554178,15474300
2018-10-01,39.61875534057617,39.83764386752073,39.45661534736948,39.72414680004499,13669500
2018-10-02,39.73225784301758,39.83764931690287,39.45662074463082,39.521477987810556,15671600
2018-10-03,39.8376350402832,40.10516643367901,39.78088651911969,39.93491777762602,16737500
2018-10-04,39.4866943359375,39.805003272486886,39.209193678578934,39.69073884536374,22110900
2018-10-05,39.28265380859375,39.870299938149955,38.85824081234778,39.503022274729496,19103300
2018-10-08,38.7847785949707,39.58463265437021,38.48279360937962,39.111247924036974,23791400
2018-10-09,38.76029586791992,39.20102963621295,38.58889611602988,38.79294062275757,17008400
2018-10-10,37.2421989440918,38.77661117479986,37.16874280757597,38.719478970117734,33055800
2018-10-11,36.0097770690918,37.217720289139635,35.84654082563184,37.10345585275938,36496300
2018-10-12,37.307498931884766,37.421763363833705,36.28727634166605,36.67088103189941,35424000
2018-10-15,36.45867156982422,37.31566100301306,36.45867156982422,37.15242477224032,26160500
2018-10-16,37.39728546142578,37.49522597518942,36.605591598698325,36.964712004952986,22669400
2018-10-17,37.49521255493164,37.73190489916042,36.90756656920682,37.454404281592254,17803400
2018-10-18,37.103450775146484,37.94411622420471,36.850437590207214,37.78904041307733,19044600
2018-10-19,37.00551223754883,37.70742584592026,36.83411559740384,37.05448404050688,21356300
2018-10-22,37.34830093383789,37.77271383363365,37.062639901990615,37.356464456731665,19195400
2018-10-23,37.07080078125,37.35646493018954,36.270946768468505,36.850435475873034,21836200
2018-10-24,35.968963623046875,37.283010679725656,35.87918354635872,37.12793798311007,29588800
2018-10-25,37.11162567138672,37.389126398290394,36.08323934260778,36.41787229739108,27054500
2018-10-26,36.115875244140625,36.81778879788846,35.73227060116869,36.37705194598095,31806600
2018-10-29,35.78125,36.76882480817964,35.04668842413847,36.638236429523424,28214200
2018-10-30,36.385215759277344,36.483156244880206,35.707786542967106,35.84653530478184,25924600
2018-10-31,37.34014892578125,37.789046268314735,36.638235245632835,36.76882362006935,26023700
2018-11-01,37.2585334777832,37.44625407707889,36.80963300830163,37.27485430078932,24662100
2018-11-02,37.119773864746094,37.61764292678465,36.711684877956706,37.31565794833263,25581300
2018-11-05,37.6584587097168,37.903311527905736,37.01367723482368,37.33198932328905,17525200
2018-11-06,37.952274322509766,38.05021480382802,37.54418535129999,37.57683321622999,15446700
2018-11-07,39.094932556152344,39.11941690304207,38.15632648806239,38.3440470789859,19990400
2018-11-08,39.535667419433594,39.535667419433594,39.07044613531647,39.07044613531647,21002000
2018-11-09,38.45014953613281,39.38059204165575,38.11551665057681,39.241843263644064,22015400
2018-11-12,37.23403549194336,38.5644063609284,37.16874287795657,38.47462629240887,25913500
2018-11-13,36.825950622558594,37.59315993797923,36.75249447775177,37.299335358751925,26196700
2018-11-14,36.18117904663086,37.25037043531532,35.97713450821352,37.10345811857702,36613500
2018-11-15,38.17264175415039,38.44197884918352,36.8504343933703,38.197126095479305,45983300
2018-11-16,37.82986068725586,38.39302567305061,37.65030358920318,37.91964079301867,31327400
2018-11-19,37.34014892578125,38.01757825868296,36.932059866483094,37.82985455155006,28370400
2018-11-20,36.31175231933594,36.96469394792347,36.02608821631739,36.66270591500633,28430600
2018-11-21,36.63822555541992,36.87491789444498,36.23830012662605,36.687197350433536,20117400
2018-11-23,36.352577209472656,36.825958939099515,36.230149235988925,36.27912104807696,9372900
2018-11-26,37.19322967529297,37.25036188385634,36.801464625084755,36.84227290070547,18275900
2018-11-27,37.642127990722656,37.86249642142675,36.899406145077876,37.0952902324166,21472700
2018-11-28,38.59706497192383,38.752137697609804,37.64213492951174,37.78904724372898,24293800
2018-11-29,38.63786315917969,38.9806563937912,38.27874599242406,38.27874599242406,22650800
2018-11-30,39.07044219970703,39.103090068788255,38.29507243312488,38.58073661737733,41619100
2018-12-03,39.78052520751953,39.82133349315245,39.24184774213619,39.437728758563246,24690100
2018-12-04,38.646026611328125,40.1069859618037,38.56441005765309,39.74786876677281,30802700
2018-12-06,39.49485778808594,39.55199000604755,37.927797329471794,38.35221031538122,40133000
2018-12-07,37.90331268310547,39.576480404247654,37.83802004921896,39.307140116600245,38298000
2018-12-10,38.24610137939453,38.466469811865935,37.39727551657251,37.78904058091991,28682000
2018-12-11,38.43383026123047,39.09493570169668,38.12368168395924,39.062287827568625,26048500
2018-12-12,38.70316696166992,39.33978804542317,38.65419826455455,39.11125604281856,23157200
2018-12-13,38.74397277832031,39.15206180067137,38.46647211858271,38.91536942047444,20051700
2018-12-14,37.39728546142578,38.05022740897136,37.250373134043926,37.84618285577132,27364500
2018-12-17,36.075077056884766,37.53603678188294,35.83838463168942,37.397284868899455,36610300
2018-12-18,35.96080017089844,36.4096974028915,35.6914599636196,36.36072560698489,30513800
2018-12-19,35.209922790527344,36.66271881447246,34.74470152188262,35.82205636647802,34820100
2018-12-20,34.67940902709961,35.28337908083225,34.173376360653755,35.08749807931392,38810900
2018-12-21,34.15704345703125,35.47109035831444,34.06726650443181,35.022193141430954,77915100
2018-12-24,32.87565231323242,34.12440690218112,32.851167966959494,34.034626814550634,24069400
2018-12-26,34.6630859375,34.687570284919346,32.97359746917114,33.202126347678245,33335900
2018-12-27,35.02219772338867,35.03852165694375,33.58572581873344,34.189695792911486,28404100
2018-12-28,34.90794372558594,35.52823781854064,34.65492735013876,35.23441315375629,22447300
2018-12-31,35.3650016784668,35.54455875910092,35.00588129025326,35.250734119098084,20581200
2019-01-02,35.054847717285156,35.258892228895114,34.45087459299193,34.508006807164946,23833500
2019-01-03,33.77997589111328,34.882122791158466,33.68950065387699,34.791647553922175,29606700
2019-01-04,35.30158996582031,35.36739126956899,34.15831898260733,34.42151792244432,27515000
2019-01-07,35.54011917114258,35.90202010922409,35.16999463791341,35.252246277286126,19488100
2019-01-08,35.8279914855957,36.14053827004912,35.449640258891776,35.8362150798902,22071400
2019-01-09,35.63059616088867,36.08296921819603,35.507220264541495,36.08296921819603,22640000
2019-01-10,35.56480026245117,35.605924518008706,35.02195193138487,35.45787468793793,23277600
2019-01-11,35.77042007446289,35.811544324728075,35.27691965854319,35.457870124805,17378400
2019-01-14,35.54011917114258,35.68816898443424,35.36739543482871,35.43319674632688,16243600
2019-01-15,36.20634078979492,36.22279111651489,35.49076883416079,35.638818637061505,17744100
2019-01-16,36.15699768066406,36.387299167299034,35.99249751523328,36.288597185492755,17262500
2019-01-17,36.36261749267578,36.62581646896241,36.02539360820983,36.08296818817382,18826200
2019-01-18,37.03705978393555,37.300258721295826,36.44486374366433,36.584686806446236,24416500
2019-01-22,36.831451416015625,37.209802798192,36.50245417020249,36.913703080654045,21338400
2019-01-23,37.39073181152344,37.7361823580909,37.02883407769058,37.12753288917615,24770400
2019-01-24,37.51411056518555,37.629259710374065,37.20156064426035,37.530560891295174,17360600
2019-01-25,37.94181442260742,38.377737138035016,37.79376460650385,37.933587689724284,24196600
2019-01-28,37.6292610168457,37.645711343526486,37.20156193588246,37.61281069016493,18296700
2019-01-29,37.80198669433594,37.87601159943575,37.5470144615537,37.67861394422235,14470100
2019-01-30,38.418861389160156,38.5998118616351,37.7690875448904,37.785537873077146,18329300
2019-01-31,38.895912170410156,38.9699370797485,38.26258864331085,38.427088790460424,23693600
2019-02-01,38.93702697753906,39.117977409266956,38.69850197891204,38.961700895473385,16266500
2019-02-04,38.945255279541016,39.04395723836869,38.75608123148974,38.838332863846134,15743100
2019-02-05,38.87123107910156,39.03573120919729,38.72318441335232,39.00283055566234,16946300
2019-02-06,39.05219268798828,39.142667942256644,38.61626988569153,38.75609299677543,18160500
2019-02-07,38.41063690185547,38.920584513485124,38.237913166274666,38.813658951544014,20331200
2019-02-08,38.81365966796875,38.821886400812566,38.0816373238324,38.16388896437424,18407100
2019-02-11,39.13444519042969,39.2413676408923,38.76432056842071,38.9370443461649,19363600
2019-02-12,39.389408111572266,39.603259236742176,38.788985262190835,38.87946049687201,23909200
2019-02-13,39.06863784790039,39.43876241292271,38.756087866594925,39.36473749991825,28325600
2019-02-14,39.80888366699219,40.8616795532005,39.759532683233964,40.17900506365157,47598600
2019-02-15,40.656063079833984,40.787662591243844,39.84178894589931,40.16256569644196,30189600
2019-02-19,40.836997985839844,41.067296258443605,40.46687352088476,40.46687352088476,20204500
2019-02-20,40.820556640625,40.96037972615567,40.59025517978133,40.87813122144108,17550900
2019-02-21,40.63961410522461,40.894589539783254,40.466890329030015,40.746539692307906,17120600
2019-02-22,41.21535110473633,41.305826333675725,40.77942842447817,40.87812724805795,22008100
2019-02-25,41.774654388427734,41.94737813360588,41.404529836203565,41.404529836203565,24264300
2019-02-26,42.095428466796875,42.284602542996055,41.51967950495013,41.544353429538894,19382500
2019-02-27,42.432647705078125,42.48199868641459,41.856898806469026,42.12009776510534,19940900
2019-02-28,42.58069610595703,42.73696950199543,42.23524552316296,42.399745651275424,30708500
2019-03-01,42.284603118896484,42.84390175944168,42.16945395247473,42.76987684708777,23683700
2019-03-04,42.078983306884766,42.7040801946963,41.643060518510666,42.482008570959174,18725900
2019-03-05,42.194122314453125,42.36684604131356,41.9226997633266,42.046072509264455,14994200
2019-03-06,42.49843978881836,42.59714173735403,41.88156672957427,42.25169119263645,19686900
2019-03-07,42.185909271240234,42.7452079779376,42.12010794688533,42.39975730023401,22209200
2019-03-08,42.00495910644531,42.054310100110484,41.54435924497662,41.717086154014794,18182200
2019-03-11,42.704078674316406,42.84390491353621,42.029630817697765,42.062531478405916,17859300
2019-03-12,42.89324188232422,43.00016428830205,42.50666708932823,42.77808960749023,19485300
2019-03-13,43.255149841308594,43.47722457460207,42.88502528581948,43.10710001911295,20568000
2019-03-14,43.37852478027344,43.559472118618274,43.18934757130942,43.28804954231134,19215900
2019-03-15,43.756874084472656,44.10232157941051,43.534799350192856,43.54302294587162,43670700
2019-03-18,44.01184844970703,44.3655226948641,43.666400938202685,43.81445076815585,19073800
2019-03-19,43.84734344482422,44.41486559793607,43.70751723640074,44.24214187362972,20596400
2019-03-20,43.80621337890625,44.30793733197517,43.47721627715432,43.72396488786297,21140800
2019-03-21,44.36552047729492,44.60404554002809,43.62527450210915,43.65817515991636,20082700
2019-03-22,43.37852478027344,44.5300195370818,43.34562412327279,44.34084546569713,23938500
2019-03-25,43.370296478271484,43.5347966197444,42.97549802128403,43.34562255520328,18774900
2019-03-26,43.78155517578125,43.99540634938802,43.59238106840907,43.74865451252175,17742700
2019-03-27,43.70751953125,44.13521863597359,43.37852239209436,43.83911901442809,20447500
2019-03-28,43.88847351074219,44.15989609383509,43.60882419440378,43.74864728378327,13095000
2019-03-29,44.40665054321289,44.41487413937033,43.88847613306461,44.16812546611198,19582300
2019-04-01,45.220916748046875,45.25381740439406,44.73564304845334,44.809667956444876,19741700
2019-04-02,45.475887298583984,45.57458611956392,45.21268835091819,45.23736227176844,17264000
2019-04-03,45.75553894042969,45.895362015921904,45.29493918939001,45.615712727358364,21110400
2019-04-04,45.639671325683594,46.08663296103071,45.407914843997794,45.83004317241768,16412100
2019-04-05,45.69760513305664,46.02868848906733,45.63139035632143,45.730714100146685,13817500
2019-04-08,45.92936325073242,45.98730236253226,45.349968975289244,45.6893279833075,13862800
2019-04-09,45.67277145385742,45.87141892614335,45.40790605251309,45.59000219997906,15508400
2019-04-10,46.20249557495117,46.21905005482174,45.61482574804487,45.61482574804487,13460200
2019-04-11,46.020408630371094,46.31010734970619,45.7803765179955,46.293552866534625,13186000
2019-04-12,46.591522216796875,46.649461322917446,46.17766965453883,46.29354786677997,14331700
2019-04-15,46.814998626708984,46.856383247598174,46.55013326408512,46.68256594539705,12198400
2019-04-16,47.13779830932617,47.61786554635169,46.85637849539954,46.864654155760384,19718300
2019-04-17,46.60808563232422,47.444066579056205,46.59153114776729,47.32818834460277,26093600
2019-04-18,46.68256759643555,46.930878487997,46.442532366366954,46.87293938521413,18332000
2019-04-22,46.63290786743164,46.84810981526458,46.43425724390201,46.483920689145556,11951500
2019-04-23,46.92259979248047,46.9308786114394,46.51702607193366,46.70739786121298,18796600
2019-04-24,47.07986831665039,47.30334907892616,46.83155741104769,46.88121769770155,13212000
2019-04-25,46.62462615966797,46.997090899642764,46.35975764349129,46.73222554091022,15526900
2019-04-26,46.25216293334961,46.65773667348673,46.086621278062346,46.36804114481736,18010900
2019-04-29,46.459083557128906,46.53357713506704,45.97901313098447,46.07833684908729,16259500
2019-04-30,46.31010055541992,46.45080890556724,45.96246277470969,46.35148517855476,20846000
2019-05-01,46.00386047363281,46.64119075369409,45.94591819981857,46.35149517184806,17648500
2019-05-02,45.474117279052734,46.260437759375726,45.37479355065286,45.92107879301878,24220600
2019-05-03,45.474117279052734,45.51550506021005,44.84506278926098,45.22580637933084,26887100
2019-05-06,45.18442916870117,45.32513754389897,44.331893782057065,44.58020472251754,17025900
2019-05-07,44.240840911865234,44.894728738342245,43.81870951707341,44.58019989716622,25289700
2019-05-08,44.25739669799805,44.646415983013085,43.97597681232511,44.009082619652474,21525100
2019-05-09,43.80215835571289,44.04219362526596,43.231042895431806,43.71938909739209,24322800
2019-05-10,44.16634750366211,44.32361034617452,42.99928336332114,43.54556863842873,21795900
2019-05-13,42.46127700805664,43.25587325872922,42.26262952411091,42.89996292020605,28869900
2019-05-14,43.05721664428711,43.40485124619691,42.52748592283742,42.58542502315572,25478300
2019-05-15,43.40485382080078,43.62833457418914,42.784075002759,42.84201410651402,30577200
2019-05-16,46.293548583984375,46.682571008916106,44.79540114872015,44.919558182298864,46057800
2019-05-17,46.64118194580078,47.03848317936899,45.954188342538146,46.16939028306352,27299300
2019-05-20,46.359771728515625,46.674300621612225,45.97902805434058,46.18595437605899,21004100
2019-05-21,46.78189468383789,46.972266486298714,46.45909018586326,46.914327379351704,18562300
2019-05-22,46.09489822387695,46.5997988657163,46.07834374214268,46.53358409622376,19479200
2019-05-23,44.85334396362305,45.532061979753216,44.646417662182266,45.449292722154816,22734200
2019-05-24,45.00232696533203,45.250637872464154,44.74574039618812,45.16786862256828,13057600
2019-05-28,44.63813400268555,45.54860830293981,44.547085941171275,45.30857623592718,29769200
2019-05-29,44.01735305786133,44.323603030075375,43.7524877050096,44.323603030075375,19762100
2019-05-30,44.34016036987305,44.513977676874894,44.149788582569464,44.23255782663389,12954300
2019-05-31,43.065494537353516,43.76904575366472,43.04894005676973,43.69455216975987,20480400
2019-06-03,42.85856246948242,43.51245015560215,42.61853042709342,43.08204319097058,22380500
2019-06-04,44.058753967285156,44.3981130234396,43.38003585497628,43.43797497499446,21689300
2019-06-05,45.31685256958008,45.349961530157266,44.489147499816056,44.571916743814754,22521900
2019-06-06,45.60655212402344,45.7720937841403,44.86989505182017,45.432734801750776,15927300
2019-06-07,46.293548583984375,46.59979860071546,45.54861269740116,45.86314153367458,17394900
2019-06-10,46.69911575317383,46.8894906864891,46.31837220143145,46.467359357755704,16871000
2019-06-11,47.27024459838867,47.64271257083261,46.95571573749771,46.963994557688004,26723700
2019-06-12,46.2356071472168,46.839831488135125,46.06178983492064,46.39286997870698,23183000
2019-06-13,46.49220275878906,46.57497517893589,46.16939821382891,46.28527644458948,15785300
2019-06-14,45.31685256958008,46.368038387073696,45.24235898700355,46.34320824536294,22530500
2019-06-17,45.854862213134766,45.912801315530395,45.40790071684481,45.51550326019852,20392600
2019-06-18,46.39286804199219,46.889492973106165,46.14455715515732,46.40942252210708,21173200
2019-06-19,46.459083557128906,46.657730993334546,46.16110924537637,46.38458997919077,21096300
2019-06-20,47.51854705810547,47.62614959928743,46.914322747143096,47.179188112018544,20969800
2019-06-21,47.20402526855469,48.13105734083489,47.162640641163264,47.51855412012993,57588800
2019-06-24,47.32817840576172,47.41922647298235,46.9226015129001,47.386117510821315,17794100
2019-06-25,46.4177131652832,47.344742185757696,46.359770891398824,47.22886395287902,25520600
2019-06-26,46.848114013671875,47.22058199276671,46.64946652978451,46.79845372142245,19286100
2019-06-27,46.12800216674805,47.38611422461811,45.91280024251431,47.129524521831094,23959900
2019-06-28,45.300296783447266,46.3349280908276,44.720902619825445,46.27698899020984,103123400
2019-07-01,45.30857849121094,45.81347594915461,44.8864471227135,45.73898236397531,28410000
2019-07-02,46.1942253112793,46.285270225039234,45.34168686427367,45.38307464750812,20307100
2019-07-03,47.04380798339844,47.09378484435312,46.260856225998246,46.4524294269354,13866800
2019-07-05,47.14376449584961,47.25204611960682,46.40245844005139,46.644008532520964,14273900
2019-07-08,46.80226135253906,47.043811432138725,46.610688137557844,46.8522382171575,15835100
2019-07-09,46.927207946777344,47.21873175103102,46.67732994636402,46.952194793607326,19564000
2019-07-10,47.5852165222168,48.018339818413374,47.14376215986736,47.21872586838928,19362600
2019-07-11,47.726806640625,47.993343530036626,47.41029289293482,47.785111386598146,15994600
2019-07-12,48.268218994140625,48.3015369048433,47.95170519720684,47.960036263567936,13660400
2019-07-15,48.35151290893555,48.50144033690634,48.20158548096475,48.30986710724832,8809700
2019-07-16,47.99335479736328,48.526428701335476,47.86008632137023,48.41815024903376,11501100
2019-07-17,47.65184783935547,48.134947986921574,47.63518888488381,47.951702665103994,9266900
2019-07-18,48.09331512451172,48.13496093320651,47.3936547353761,47.51859216146046,10287400
2019-07-19,47.77678680419922,48.36816536990838,47.74346889637518,48.151605323793255,13882400
2019-07-22,48.08496856689453,48.31818756235648,47.78511375708888,47.86007745954029,10485600
2019-07-23,48.06830978393555,48.39315143658792,47.87673658307314,48.35983670666832,12692200
2019-07-24,47.668521881103516,48.04334053192076,47.56857130000948,47.96004891057101,18177000
2019-07-25,47.160423278808594,47.89340144272634,46.952191098622826,47.77679193020166,15127200
2019-07-26,47.08545684814453,47.34366588051949,46.952188387615365,47.21039741999032,15243000
2019-07-29,47.41862869262695,47.601874013907896,47.09378702480758,47.21872441692314,12051100
2019-07-30,47.03548812866211,47.39364774991605,46.935534389681195,47.35199876998847,9623400
2019-07-31,46.144256591796875,47.33534502484601,45.727792193594276,46.918880626643414,17441200
2019-08-01,46.13591766357422,47.38531064530252,45.94434445432702,46.51073619356684,19020600
2019-08-02,44.35345458984375,45.24468807107441,43.79539386943822,45.16139646955359,29021900
2019-08-05,42.78755569458008,43.762084136837906,42.42939602183429,43.63714353383485,29931800
2019-08-06,43.81204605102539,43.92032766600965,42.97911739471411,43.27064433084546,20708400
2019-08-07,43.59550476074219,43.720445383908185,42.65429408437528,43.17071236124748,24128600
2019-08-08,44.27849578857422,44.44508218746333,43.80372661703158,43.97031301592069,26093500
2019-08-09,43.670448303222656,44.03693575638574,43.3456066460646,43.961972052628454,17425000
2019-08-12,42.92914962768555,43.61215096583958,42.76256323798115,43.53718724934116,16388300
