Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2017-06-07,125.20260620117188,125.26028152606585,124.20552846217744,124.61754177068536,2922900
2017-06-08,124.78233337402344,125.37563349088893,124.43624373479311,125.20259495809736,3709900
2017-06-09,124.82355499267578,125.25205237669144,124.34561802082158,125.15317320101437,4143100
2017-06-12,122.34326171875,124.82357789504218,121.98892365147896,124.82357789504218,5902600
2017-06-13,123.45567321777344,123.80999862607759,122.46683122307249,122.66460213674233,4267700
2017-06-14,124.16432189941406,124.49394008319612,123.52983047122372,123.86768439448231,2675500
2017-06-15,124.56813049316406,124.85654490412021,123.31560623004624,123.52161293111459,2517500
2017-06-16,125.24380493164062,125.98542382720693,124.36209045209279,124.41153003531083,5443900
2017-06-19,126.19149780273438,126.22445335124729,125.12026015807409,125.57347753546743,3263800
2017-06-20,126.95785522460938,127.95492092639489,126.76831994769552,127.12265812194981,3614400
2017-06-21,126.67767333984375,127.2462540092342,126.5787941186123,127.04848299311651,2448500
2017-06-22,127.5593490600586,127.64999250951617,126.63643050913122,126.71883821723844,2003800
2017-06-23,127.4275131225586,128.09497286734862,127.25446194955833,127.72416329509328,2214700
2017-06-26,126.86714935302734,128.10318933569124,126.50457561299544,127.87245030450364,2360900
2017-06-27,126.66938781738281,127.5758222346429,126.45514539768945,126.90011429202177,2139000
2017-06-28,127.14735412597656,127.46047580021073,126.68590107034494,126.93309908325277,1302800
2017-06-29,126.18324279785156,127.3780792841183,125.37568738552699,127.3780792841183,1975900
2017-06-30,126.20789337158203,126.71055000612805,125.8453197238904,126.32325657097067,2508200
2017-07-03,125.66412353515625,126.79303655580419,125.6476394737414,126.43871096414132,1100700
2017-07-05,126.1337661743164,126.54577950200624,125.24381587766851,125.9277595104715,2497300
2017-07-06,126.15021514892578,126.455113507103,125.52395952907621,125.82884531360673,2019800
2017-07-07,128.77064514160156,129.0096073321762,126.19967350290817,126.38096036761246,4117800
2017-07-10,128.15264892578125,128.9849114508308,127.85599878069364,128.77890475489914,2402200
2017-07-11,127.6499252319336,128.44923179942757,126.90829397079631,127.79824393997447,2008800
2017-07-12,129.026123046875,129.166206099676,127.94664990720423,128.0620131609022,2094900
2017-07-13,127.7570571899414,128.99309688346256,127.18024118102741,128.95190561926196,3169700
2017-07-14,127.95488739013672,128.13617430179346,127.50167011099488,127.715925137672,2440200
2017-07-17,127.93836212158203,128.08669344409023,127.47690924915251,128.07844513116615,2408700
2017-07-18,126.86714935302734,127.94662225943665,126.3809640705397,127.72413154193545,3890300
2017-07-19,126.80950927734375,127.27921068325287,126.47165520365336,127.00728027567185,3072200
2017-07-20,127.0731430053711,127.90540531529979,126.5292824510109,126.92481168434212,2240200
2017-07-21,126.83416748046875,127.47690719580653,126.31502672052379,126.9495306967179,3522400
2017-07-24,125.12847900390625,127.08141856492409,125.06255534875291,126.9001316566653,5307400
2017-07-25,131.07791137695312,131.8277659931119,128.99311260536103,129.99019027873118,9511400
2017-07-26,128.96839904785156,131.02022981486178,128.28445545884816,130.82245890372226,4679000
2017-07-27,129.33099365234375,129.72652296485452,128.1691129373401,128.89426048831828,4624100
2017-07-28,128.42457580566406,129.09203547067642,127.78183593760399,128.8448249275032,3964500
2017-07-31,127.8395004272461,128.8942535865639,127.6005382190965,128.48224024077885,4272400
2017-08-01,126.93310546875,128.46579609414584,126.66118764087227,127.70769281123492,4185100
2017-08-02,129.0343017578125,129.08374133416712,126.66111407726787,126.70230534179935,3326000
2017-08-03,127.4934310913086,129.18268859359773,127.23798478790101,129.0096374283192,3666100
2017-08-04,126.7517318725586,127.57575817497188,126.26554679816569,127.40270711906193,4435400
2017-08-07,127.69945526123047,128.04554506546714,126.900148127522,127.0155113956009,3252100
2017-08-08,127.6582260131836,127.93015635678974,126.98253059842195,127.45221932017749,4234300
2017-08-09,127.6582260131836,128.2844818334079,127.18853729142805,127.97136021012109,3006500
2017-08-10,129.05905151367188,129.53698848548765,127.1061123523126,127.17203599397503,3874500
2017-08-11,129.61940002441406,130.525821833439,129.06730365447584,129.273310325661,2925000
2017-08-14,129.58642578125,130.11380233157232,128.92721452358367,129.7429928557228,2809100
2017-08-15,129.88307189941406,130.67414298749796,129.65234545156633,130.0643587618156,2160100
2017-08-16,130.93783569335938,131.3333775566258,129.866611057882,130.10557326499557,2921800
2017-08-17,130.10562133789062,131.45702510259264,130.03969766965466,130.81428505435963,3071600
2017-08-18,129.9984588623047,130.42695630383324,129.38868709892054,130.18799407265715,2595700
2017-08-21,130.49288940429688,130.72361591098607,129.8171813678131,130.33632229468958,2195100
2017-08-22,131.54762268066406,131.79483320688914,130.51758929943435,130.60823273992855,2122600
2017-08-23,130.86367797851562,131.32513091789704,130.50935253350832,131.26745558729914,2190700
2017-08-24,130.5340576171875,131.58056235332427,130.46813397989848,131.11087372640623,1634800
2017-08-25,130.87191772460938,131.30040252675425,130.63294295644323,130.92959305143134,2019600
2017-08-28,131.57237243652344,131.81134727662996,130.74010980148756,131.05323147060116,2027300
2017-08-29,131.33343505859375,131.6465567870459,130.7978099326919,131.18510365151226,3283400
2017-08-30,132.2369384765625,132.3281197218126,131.23395742706288,131.30025956156157,2236500
2017-08-31,132.60165405273438,132.62652051347058,132.08773033318488,132.43587343174266,2717000
2017-09-01,132.46900939941406,132.79228600039244,132.21204756892473,132.51874231521856,1878300
2017-09-05,131.88050842285156,132.44416509391104,131.02672616340772,131.7976117838128,4000500
2017-09-06,131.15101623535156,132.10426403603884,131.15101623535156,131.98821636770955,4143300
2017-09-07,132.54359436035156,132.6845211374722,131.24220349473342,131.35825116840795,2965400
2017-09-08,132.38612365722656,132.94149562338657,131.94678672756365,132.2369122635535,2984200
2017-09-11,133.89474487304688,134.0522408713729,132.5601901612437,132.62650493149934,2333600
2017-09-12,129.5843963623047,133.2233358766358,129.12020558161782,132.80059341170673,10324100
2017-09-13,130.13975524902344,130.786308435216,129.3108396104946,129.92424173637554,4705600
2017-09-14,130.13975524902344,130.42988078180807,129.35228792207084,130.13975524902344,3109700
2017-09-15,130.07342529296875,130.96865559584396,130.04027423652778,130.79457776684848,7425100
2017-09-18,129.87448120117188,130.79457795979698,129.60095020244995,130.73656044887784,3831900
2017-09-19,130.49615478515625,130.88574606318167,129.5843553681842,130.363537924235,3554600
2017-09-20,132.52703857421875,132.53532317737438,130.76972879004202,130.88577647546649,3641100
2017-09-21,131.82240295410156,132.70105117375746,131.39136344414513,132.51868879063144,2503400
2017-09-22,131.72300720214844,132.41100880462957,131.43288162520733,131.69814074106787,2442700
2017-09-25,129.5263671875,131.54063898493004,129.3937502836046,131.35827651279234,3661500
2017-09-26,127.11424255371094,130.00715059091678,127.04792777214803,129.518093306173,6420000
2017-09-27,127.6944580078125,128.2249635162027,127.18881895698361,127.24683647521039,3915900
2017-09-28,130.54592895507812,131.22563320413255,128.87980042050464,129.44346963390853,4210200
2017-09-29,129.87448120117188,131.00180684553916,129.41029052082902,130.56248261962557,3670100
2017-10-02,130.10659790039062,130.28894769566466,129.14505277059092,129.3108333606344,2407000
2017-10-03,130.02371215820312,130.52106661818732,129.6092543242994,129.93253092881434,2188400
2017-10-04,130.31385803222656,130.4879232666034,129.849654561302,129.9988659818763,1823100
2017-10-05,131.6317901611328,131.73125597840257,130.3884168522712,130.3884168522712,2796000
2017-10-06,132.294921875,132.73424608815478,131.44942450421755,131.44942450421755,3548500
2017-10-09,132.72593688964844,133.03264420483688,132.2120133616375,132.30319456643744,2120000
2017-10-10,133.1072998046875,133.93621559922542,132.28666861472453,132.3695652534788,2909600
2017-10-11,135.23756408691406,135.31217609751738,133.1072577451809,133.37250413852928,3572500
2017-10-12,135.8675994873047,136.27376015736354,134.92263592786375,135.10499842602357,3023600
2017-10-13,137.07774353027344,137.19379118701445,136.00844816803448,136.3151428362259,2957400
2017-10-16,136.7793731689453,137.38449072812605,136.30689780371816,137.1358134919935,2132300
2017-10-17,137.10264587402344,137.61658218691673,136.5638557512998,136.7047698965006,2379700
2017-10-18,137.40939331054688,137.807269404007,135.85102735946964,137.01150456883377,2798300
2017-10-19,138.01443481445312,138.3874442707887,136.70474676809388,137.4507783290122,2478100
2017-10-20,137.84864807128906,139.17490526205623,137.18551315178217,138.6195334033401,5577700
2017-10-23,135.3950958251953,137.6829113943976,135.18786688730384,137.6829113943976,6214800
2017-10-24,135.84268188476562,138.00615193643276,135.60228929666522,136.9865767219335,7855200
2017-10-25,135.59402465820312,136.87054920445556,135.11325205946545,135.45311051433592,3716200
2017-10-26,135.95042419433594,136.48092959901234,135.73491072152092,136.05818725486674,2934400
2017-10-27,137.09434509277344,137.47565181874617,135.75150592194137,136.01675232623944,2298100
2017-10-30,137.79066467285156,138.06420839427963,136.49755809755584,136.77110181898394,2051000
2017-10-31,138.3542938232422,138.7687515872697,137.70774072321905,137.80720653914656,2873000
2017-11-01,137.9066925048828,139.24954445734667,137.2435701041465,137.36790239222228,2186100
2017-11-02,139.3406524658203,139.64734704741556,138.0143830647599,138.42055607279224,2291000
2017-11-03,139.79661560058594,140.4597506326247,138.9262643097993,139.25782550169433,1959500
2017-11-06,140.9736785888672,141.2637914525626,139.75517167590172,140.0038362309984,3087700
2017-11-07,141.5539093017578,141.59535760811286,140.51776488411824,140.99853741169267,2506000
2017-11-08,140.99855041503906,141.67825463860657,140.45974767922797,141.05656793068886,2605000
2017-11-09,138.4288787841797,140.25249022653767,137.68285994583874,139.85461435597225,4219000
2017-11-10,137.26014709472656,138.26314065233325,135.54429818072558,137.93156678491172,4226800
2017-11-13,138.73561096191406,139.21638356595255,136.8373996521278,137.1606762559167,2605600
2017-11-14,139.34902954101562,139.60599140404153,138.07250483015275,138.29630297961035,2180900
2017-11-15,138.69418334960938,139.82979383044736,138.5532565477572,139.00087811637584,2019300
2017-11-16,139.3323974609375,139.99553236251379,138.86820682430798,138.9925390847458,2293400
2017-11-17,138.19680786132812,139.00914159616508,137.732617155707,138.87651206648817,2221400
2017-11-20,138.37086486816406,139.1334782945792,138.22995074430943,138.70243867274615,2442300
2017-11-21,139.50653076171875,140.30228284151912,138.85168020095986,138.88484391576478,2653100
2017-11-22,140.12820434570312,141.20579730635504,139.8132123261241,140.31056681511728,2719200
2017-11-24,140.1779327392578,140.55094226983493,139.93755275456354,139.9872856722072,963200
2017-11-27,140.05357360839844,140.23592338873385,139.3324084960044,140.00382805203725,2082400
2017-11-28,142.0264129638672,142.0595766748781,140.11990432473476,140.27740033141197,2909900
2017-11-29,141.27210998535156,142.590095685154,140.1282148124253,142.32483656501105,4590300
2017-11-30,143.3983917236328,144.3990175957601,141.20534370512055,141.95582265195225,6023700
2017-12-01,144.14891052246094,144.38238955365952,142.08094793599372,144.06553242483454,4279200
2017-12-04,142.29774475097656,144.65756246327308,142.11429512502752,144.48245955355532,3943100
2017-12-05,144.2489471435547,145.29960252968291,143.80700388976385,144.79094917974348,3228700
2017-12-06,144.65753173828125,145.45804018363717,144.25728387742834,144.65753173828125,2618700
2017-12-07,144.1822509765625,144.49910805931697,143.35672777107757,143.8820618767181,2284800
2017-12-08,144.38232421875,144.70752791673567,143.84865628555175,144.29059944631058,2241100
2017-12-11,144.46578979492188,144.46578979492188,143.60691771908392,144.20729604521486,2340800
2017-12-12,143.61521911621094,144.42406160189879,143.29836203864159,144.25729270997005,2805900
2017-12-13,144.71595764160156,145.05784223713815,143.75701397536392,143.7903753973772,2554000
2017-12-14,144.3740692138672,145.15789720286568,144.1155754565707,144.80767862294906,2666900
2017-12-15,145.14122009277344,146.00009221513395,144.82435020246993,145.34135045354213,7435200
2017-12-18,145.25790405273438,146.57539979555392,145.18285996752525,145.8165867820405,2426300
2017-12-19,144.58251953125,145.84163949806003,144.32402579904058,145.41637684735932,3122500
2017-12-20,143.5652313232422,144.99113311827932,143.18166403302126,144.94943770230196,2749400
2017-12-21,143.29832458496094,144.04879076431746,143.1482237149011,143.9237173089739,2343300
2017-12-22,142.93980407714844,143.4567914854217,142.21435236248738,143.27335460155982,3234100
2017-12-26,142.83139038085938,143.12324548253724,142.4394892130688,142.66462149003664,1280200
2017-12-27,143.9821014404297,144.04047754377206,142.46448816096998,142.86473599942704,1596800
2017-12-28,144.34068298339844,144.7159161697617,143.94042237587018,144.474090462257,1800100
2017-12-29,143.52349853515625,144.24061624281126,143.3567296383263,144.24061624281126,2201800
2018-01-02,144.44073486328125,145.49139027956426,143.9737769004888,144.8659974243279,3696900
2018-01-03,143.83203125,144.7909619288155,143.42343664648115,144.44907742731917,3789600
2018-01-04,144.84100341796875,145.19956865582196,144.0321608584311,144.45743620387685,2756400
2018-01-05,145.1328582763672,145.9250201266098,144.59084342456288,145.09116286874348,3737700
2018-01-08,145.03282165527344,145.2663134494253,144.19896419674052,144.87439942602245,2060800
2018-01-09,144.70758056640625,145.28294410071376,144.265637244853,145.28294410071376,2674300
2018-01-10,144.68252563476562,145.09112015133735,143.8153199403123,144.67419164515536,2172500
2018-01-11,144.58251953125,145.5497970716135,143.50684919187623,144.72427374815024,3078000
2018-01-12,144.7325897216797,144.9160265864991,144.15722625999322,144.5574741240859,2901600
2018-01-16,144.82432556152344,145.4330505339204,144.15724991976873,144.77429616075707,3662600
2018-01-17,145.9083251953125,146.5003693890905,144.99108993526517,145.38300382614975,4129600
2018-01-18,145.56646728515625,146.30025301834223,145.00777172683064,146.0834547123001,2154800
2018-01-19,146.8589630126953,147.29257242862207,145.40805926208768,145.9167127912553,3746300
2018-01-22,146.93397521972656,147.45096258545038,146.43365583611285,146.73384492155097,3217900
2018-01-23,147.43429565429688,148.2181234908202,145.79994259927733,146.4003208262462,3197600
2018-01-24,146.8589630126953,147.8429213730305,146.13351113739148,147.8429213730305,2810800
2018-01-25,146.47537231445312,147.2758681750347,145.64151503755016,147.09241855622386,2815800
2018-01-26,148.7267608642578,148.76010955164566,145.93333433955272,146.4836831088293,3957700
2018-01-29,148.23477172851562,149.0102526796908,147.79282850875256,148.6767149482787,6091900
2018-01-30,143.82366943359375,148.1513898300593,142.4644910090067,147.67609789807415,9613000
2018-01-31,142.70632934570312,145.3413213110349,141.980877609316,144.75762378039857,7004200
2018-02-01,143.340087890625,144.70761357415898,140.8301815934789,141.9809089245744,4751300
2018-02-02,141.2387237548828,144.03213748649225,140.9135199854223,142.42279934429413,4604500
2018-02-05,136.6275177001953,141.30545745690594,128.29727905815332,140.5966736935414,7309300
2018-02-06,137.73654174804688,138.46200624608167,131.95791680661742,132.04130762549812,7020000
2018-02-07,138.17849731445312,140.30482322795714,137.18620510220325,137.46971352751677,4974000
2018-02-08,132.55828857421875,138.1951590259791,132.38317295261993,138.16181033425417,5656000
2018-02-09,134.08425903320312,135.06820455928502,129.4396676731085,133.40048992634382,7187100
2018-02-12,136.66917419433594,138.32855441105943,134.6679222351008,135.39337384368486,5255900
2018-02-13,135.41842651367188,136.61084912253608,134.85140963155416,135.9187460056078,5406000
2018-02-14,133.4088134765625,135.1015425171677,133.1503070654771,134.61790383075896,5865600
2018-02-15,134.06761169433594,134.68467084262826,132.42491135412047,134.36780091193003,5012100
2018-02-16,131.5743408203125,133.33378027306685,131.54932611862452,132.97522773310388,7165800
2018-02-20,131.04901123046875,132.71672576567863,130.31521276340771,130.91559101397544,5211100
2018-02-21,132.2831268310547,134.5178711003498,131.4159208029265,131.54932830626328,7833400
2018-02-22,133.96749877929688,134.58454495482678,132.49990198635888,132.54159739045843,4398200
2018-02-23,135.96878051757812,136.17724485977328,134.61793565172275,134.61793565172275,4272400
2018-02-26,136.40240478515625,137.37801648617088,135.33506825462803,136.75262339139314,4525200
2018-02-27,133.96749877929688,137.16950732518734,133.95081807292686,136.91101363288146,4907500
2018-02-28,132.3647918701172,135.27658325703536,132.34800563156898,134.62204799513893,6116800
2018-03-01,130.6529083251953,134.6220008767781,130.24174165578737,132.41509143568172,5609000
2018-03-02,124.41817474365234,126.24747737978649,123.21820865502099,124.95521901155959,11754300
2018-03-05,126.73419952392578,127.11180664492576,124.12449654400457,124.42658480163412,6397800
2018-03-06,126.87683868408203,127.30480447817301,125.97897351596802,126.91879787230714,5015400
2018-03-07,127.86702728271484,128.16911552520452,125.60135906196872,125.75240958528711,4492000
2018-03-08,129.59564208984375,129.73829309677393,128.09358755048652,128.16071969565613,4291400
2018-03-09,131.94520568847656,132.35637243994788,129.93127990251907,130.58580226181496,5076500
2018-03-12,132.3647918701172,133.7997015643539,132.1717821371837,132.3647918701172,4461500
2018-03-13,132.7675018310547,134.16885111207273,132.7591151182851,133.05280371492006,4333100
2018-03-14,132.78433227539062,133.85002133835508,131.94519976991856,133.42206837005688,3879000
2018-03-15,135.61221313476562,136.06533908200785,133.07802922586066,133.17873383958414,5925700
2018-03-16,136.2415313720703,136.97157243271496,135.58700915132465,135.83875142179846,14293800
2018-03-19,133.4304656982422,136.24156493681758,132.7591698837886,135.9394766986547,4307600
2018-03-20,133.74095153808594,134.82342690688768,133.63186020793617,134.05142648802388,3105100
2018-03-21,133.13677978515625,134.6052618174661,132.82629202007635,134.26121438261532,3871900
2018-03-22,131.77737426757812,133.52277156435923,131.6179498334203,132.45708241047967,3669400
2018-03-23,130.04876708984375,132.39834093658118,129.99842118238072,132.2389036935167,3447400
2018-03-26,132.59132385253906,132.75076107877211,131.0808955715115,131.0808955715115,3477000
2018-03-27,132.1465606689453,134.0681809465931,131.29904159354598,133.00247926260943,3519100
2018-03-28,132.92697143554688,134.05979253463596,132.43188637437137,132.44865980400309,3913200
2018-03-29,131.22352600097656,134.11853015819096,131.22352600097656,133.4220487445992,5289500
2018-04-02,132.34793090820312,134.39541551403443,130.2752733608363,132.8094561765899,6960100
2018-04-03,134.59683227539062,134.70592358507102,131.99552950943053,132.56613339729407,4719400
2018-04-04,135.71287536621094,136.06530942706465,132.48222340631318,133.00248138126716,4888000
2018-04-05,137.5757598876953,138.08763118420754,135.72967109514366,136.27510205516637,4503900
2018-04-06,135.3101043701172,137.43310839419738,135.02480241684316,136.2918877769565,4321900
2018-04-09,135.29335021972656,137.25693030319195,135.15069920926138,136.12409613212145,3581500
2018-04-10,136.58558654785156,137.58415616870613,135.9814101857235,136.63593244400482,3902600
2018-04-11,137.06390380859375,137.66808025201902,136.17442537914715,136.359035559313,2711100
2018-04-12,135.62057495117188,138.79249441194938,135.55344282239713,137.27366681033538,5178900
2018-04-13,135.71287536621094,136.9128413201084,135.31848212579618,136.0737089454632,2452800
2018-04-16,135.6289520263672,136.30864711203915,134.98281659745706,135.35203684254856,3115200
2018-04-17,136.40093994140625,137.18132673152397,135.98976055912874,136.26667571811467,2861900
2018-04-18,135.78004455566406,137.03874346121063,135.72131193156187,136.43456696221648,2503100
2018-04-19,133.86680603027344,136.02338269046345,133.23745665842517,135.61220315803013,3276600
2018-04-20,133.2290496826172,134.8737419539482,133.01086707223587,133.69896176014035,3961200
2018-04-23,133.4136505126953,134.0010405685863,132.70876964148323,133.3968642813433,3051900
2018-04-24,132.01234436035156,134.1185625382858,131.54241935747388,134.05143039501755,2904400
2018-04-25,130.8543701171875,132.02915090867302,130.07396995958257,131.81936770989702,3710200
2018-04-26,133.338134765625,133.80805967048883,130.6109544343873,131.29066244165404,3680600
2018-04-27,132.83470153808594,134.1353597111376,132.7591826723073,133.82487192268965,4141500
2018-04-30,140.50430297851562,140.9322558073561,137.40790299368982,138.19668934045367,12954700
2018-05-01,137.14779663085938,139.71553963494674,136.0233623278129,139.6148478478512,6560100
2018-05-02,134.831787109375,136.94640433035514,134.6304035291873,136.0653127546014,4318400
2018-05-03,134.3283233642578,134.9660594131183,133.4891909190569,134.76467582092286,3450100
2018-05-04,138.48202514648438,138.8344592337629,134.17727164446623,134.21923082717328,4283600
2018-05-07,138.45689392089844,140.38690166971648,138.16319235758857,139.94216236812062,3379000
2018-05-08,138.2638397216797,138.95192158468762,137.4079211467808,137.98692451203172,2808100
2018-05-09,137.81912231445312,138.6330818395995,136.82055262046043,138.45685838601148,2762500
2018-05-10,138.515625,138.99392392581856,137.87787602671207,137.99535407903133,1675100
2018-05-11,138.7841033935547,139.279188423253,138.33097754355742,138.45684227851666,2258500
2018-05-14,138.221923828125,139.27922630175954,137.88627590752122,139.0023110053951,2537300
2018-05-15,136.8289337158203,138.16315122338196,136.21637061934177,137.8442896027719,3471300
2018-05-16,136.66949462890625,137.56737247402427,135.72128369085058,136.97998233448874,2522000
2018-05-17,135.36045837402344,136.9715912000054,134.87375999886032,136.4681193942179,2975500
2018-05-18,135.0835418701172,136.64432878150538,134.7227210528459,135.67093204017826,2318000
2018-05-21,135.5031280517578,135.91430763339656,134.77308679037725,135.754870391452,2424000
2018-05-22,133.79965209960938,136.0149610154998,133.55630934929005,135.98978806905794,3224000
2018-05-23,135.62057495117188,135.64574789894436,133.55631640896144,134.00944227301065,3835100
2018-05-24,136.2667236328125,136.44294708836478,134.63041784902245,135.19263507708644,3378000
2018-05-25,136.95481872558594,137.57576857080716,136.02338115360848,136.30868312596124,2582100
2018-05-29,134.7814483642578,136.54363160924615,134.43741379513867,136.3002760314175,3197100
2018-05-30,135.78839111328125,136.0233471263423,134.94925883687975,135.44434380696245,2396500
2018-05-31,134.26954650878906,135.62894945853802,134.21081390953222,135.25132970329875,4881100
2018-06-01,134.40467834472656,135.15624958712644,134.2864540892528,135.02957245845477,3203800
2018-06-04,135.2998809814453,135.52788962986696,134.72563936421386,135.18165666105713,3174600
2018-06-05,134.6749267578125,135.95007386113045,134.25269534833876,135.0887181778696,2952300
2018-06-06,137.12391662597656,137.1323566178529,134.548301700481,134.93674749453254,3586200
2018-06-07,143.1195831298828,143.5587074901407,138.230148114978,138.28081383241496,8342500
2018-06-08,142.6382293701172,144.87605086701495,142.25822364797168,142.73112080312887,5056600
2018-06-11,140.59461975097656,142.7479896368151,140.40038402454024,142.7479896368151,3246500
2018-06-12,140.7972869873047,141.22797128633374,140.37505556346002,140.87329843656187,2985300
2018-06-13,140.67062377929688,141.54041948816325,140.64529092451286,141.01685664198598,3140500
2018-06-14,141.06753540039062,141.81910689462555,140.75507535335063,141.05908252436035,2390000
2018-06-15,140.5692901611328,140.68751444343565,138.9901358865759,140.26528302299974,7384400
2018-06-18,140.4172821044922,140.6706235373773,138.33145782765743,139.78393496501963,4297700
2018-06-19,139.31100463867188,139.76700880083865,138.69455051105535,139.01543755647737,3350400
2018-06-20,137.27586364746094,139.78391906533258,137.11541366203468,139.26035627960823,3649500
2018-06-21,135.56163024902344,138.15413757421013,134.72560732726834,137.89234324765383,4655800
2018-06-22,138.95635986328125,139.45458983548102,136.17806996451026,136.186522839433,8703600
2018-06-25,134.95362854003906,137.64746754320603,134.22738985230592,137.64746754320603,6126800
2018-06-26,135.8825225830078,136.67631973710323,134.9451682882433,135.12249827387186,3375100
2018-06-27,132.9353790283203,135.5278869181168,132.9016061740928,134.31185799817865,4962100
2018-06-28,132.00640869140625,132.85931133597262,130.97616321930795,132.79175277717366,4136500
2018-06-29,132.31886291503906,133.38288128140593,131.7953001628475,132.37796860376477,4024500
2018-07-02,132.4709014892578,132.4709014892578,131.27176562256287,131.72778284054178,3024000
2018-07-03,132.1415252685547,133.27311512730645,131.99796814974948,132.884656599291,1437700
2018-07-05,132.85089111328125,133.146445355836,132.15842544667746,132.49620540544842,2248300
2018-07-06,134.624267578125,135.59540759829207,132.96067471329437,133.23090901349133,3298800
2018-07-09,135.0634002685547,135.78963888862515,134.58205022346405,135.5109645812803,2477300
2018-07-10,135.63760375976562,135.94161086737705,134.65803675566573,134.9704838520656,2187500
2018-07-11,133.9486846923828,134.86915893377224,133.17178046565792,134.17669325543156,3203800
2018-07-12,134.37094116210938,134.92828980445168,134.11761258421024,134.3962740198993,2360800
2018-07-13,133.85581970214844,134.06693544301797,131.12820793804903,132.9184652972684,5186500
2018-07-16,134.0838165283203,134.50604797295804,133.3913636595646,133.94869937352078,2818200
2018-07-17,134.9029083251953,135.11402398767606,133.8979957101106,133.8979957101106,1877500
2018-07-18,133.36599731445312,135.0042571282288,133.26466590674877,134.98737715059747,3824000
2018-07-19,132.92689514160156,133.96558079877343,132.6735537193577,133.0788922636599,4869700
2018-07-20,133.3997802734375,133.72068023848337,131.9726361789699,132.74954035470518,2695500
2018-07-23,134.05845642089844,134.12601498456482,132.61441950417145,133.25621941626278,2754300
2018-07-24,133.3744354248047,134.7593536805362,133.019762651621,134.4722394668367,3388400
2018-07-25,134.1767120361328,134.26116348181736,132.92691052998683,133.16335911532576,4193400
2018-07-26,131.8544158935547,134.17668850226914,130.64684032205318,133.61933998366266,7409800
2018-07-27,132.9860076904297,133.4335719757465,132.07398625464805,132.22599627001864,4234100
2018-07-30,133.96554565429688,135.13090815960985,132.6566260539851,132.90996740976746,3274800
2018-07-31,133.03668212890625,134.2696036559882,132.77490068659992,134.01626220406928,3530000
2018-08-01,132.5131378173828,132.76647930481016,131.4491190327679,132.21758348662033,4252800
2018-08-02,131.23793029785156,132.52150411890028,129.31255668080234,132.2850556315768,6245900
2018-08-03,131.91354370117188,132.55533081007195,130.29216373624936,131.48285941326304,3673100
2018-08-06,132.34425354003906,132.9269351208037,131.28023470917574,131.76157195927442,2375200
2018-08-07,131.7699432373047,132.74952298152402,131.60105328824412,132.50463448820778,1929300
2018-08-08,134.20204162597656,134.21048161614698,131.87976866647716,132.15000297770442,2988000
2018-08-09,134.52296447753906,134.79318594914133,133.39138709958053,134.1345058105993,2764500
2018-08-10,133.99935913085938,134.70026484407057,133.31534628261772,133.71224485377928,3343200
2018-08-13,133.5433807373047,134.26117945457375,132.79180916903283,133.8304950700191,2879600
2018-08-14,135.62074279785156,136.321635644458,133.58558417780677,133.72070133024116,3111600
2018-08-15,135.0126953125,135.5024852055781,133.73754843872638,134.95357674078542,3355500
2018-08-16,136.5749969482422,137.03945417386342,135.24074386622243,135.24074386622243,2822100
2018-08-17,136.08514404296875,136.71849099858693,135.3166928631144,136.71849099858693,2527400
2018-08-20,136.5327606201172,136.9381121049035,136.0429834589268,136.20342059215443,2659500
2018-08-21,135.9923095703125,136.76077395734094,135.9754295886396,136.3469953531581,1920900
2018-08-22,135.5785369873047,136.38921425000052,135.18163834716805,136.30477568143954,2361500
2018-08-23,134.31179809570312,135.7811549807314,133.73755674607068,135.58693216320623,2755500
2018-08-24,134.59048461914062,134.99582315349502,133.67846325273342,134.0500289448415,2199400
2018-08-27,135.51937866210938,135.553164388015,134.43846737175093,135.30826297437562,2627100
2018-08-28,136.49896240234375,136.52429525474923,135.24916110358228,135.57850107033292,2138000
2018-08-29,137.74034118652344,137.93456404143194,136.54120544044488,136.73542829535342,3168200
2018-08-30,137.47850036621094,137.89227875290143,137.11537478339687,137.6727231372182,3038400
2018-08-31,137.8524627685547,138.43028913205967,137.2576510457724,137.2576510457724,3649700
2018-09-04,137.41905212402344,137.63997840659306,136.01699551040846,137.49552511038388,3296300
2018-09-05,138.710693359375,138.84664105361193,136.96873467811247,137.31712900754943,2749200
2018-09-06,139.1355438232422,139.6113931101648,138.25181260531104,138.54071924866827,3133800
2018-09-07,139.27149963378906,139.5264226140755,138.62570598752856,138.99959129649253,2868300
2018-09-10,140.26568603515625,141.0729312509075,139.56040481459718,139.76433280498145,3080100
2018-09-11,139.88330078125,140.99645099353756,139.52641381771724,140.10424006766593,2946400
2018-09-12,139.98526000976562,140.5630732205824,139.13552554732763,139.62837309145195,2613300
2018-09-13,137.99688720703125,140.59708584916672,137.40207560886446,140.58858020538693,3663600
2018-09-14,136.6713104248047,138.60021160393296,136.16997012089206,138.50674027897287,3939800
2018-09-17,134.37701416015625,135.8045748714516,133.0344320857655,135.5751429245449,5360000
2018-09-18,134.06260681152344,135.17575685821114,133.90115519267525,134.4024954026322,3722800
2018-09-19,135.26072692871094,135.52415550620702,134.02012186142838,134.86136365581353,2822000
