Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2012-08-03,22.993051528930664,23.32702911483101,22.633385244147842,23.32702911483101,12212959
2012-08-06,22.98663330078125,23.32382049167194,22.98020928759676,23.03159159290001,6545176
2012-08-07,23.140779495239258,23.243541674358813,23.001087808791443,23.044441330464203,8321385
2012-08-08,23.275663375854492,23.314197672557658,22.915994423011075,23.140785987260525,5981631
2012-08-09,23.179317474365234,23.32061639699935,23.10866801304818,23.275658094350995,4419699
2012-08-10,23.230703353881836,23.25639451919954,22.903149571236426,23.005911782462867,3870440
2012-08-13,23.102245330810547,23.224274653517984,22.915988114538443,23.179316353044527,3766926
2012-08-14,22.93524932861328,23.237114225223316,22.87744546436972,23.198577499046614,5162803
2012-08-15,23.01616668701172,23.203866950051317,22.880242571562132,22.938495058452506,5413688
2012-08-16,22.99028205871582,23.0812199596448,22.815524553085993,23.067951238198404,6380390
2012-08-17,23.1973876953125,23.462759497068784,23.139135228143697,23.184442428268632,6665860
2012-08-20,23.32037353515625,23.32037353515625,23.113254116136872,23.126199388457863,3867899
2012-08-21,23.074420928955078,23.30095702350474,23.055001785809214,23.30095702350474,5779792
2012-08-22,23.009685516357422,23.171497654262968,22.97732358258777,23.080883252085027,5737506
2012-08-23,23.08089256286621,23.17150700159782,22.990278124134605,23.022640070958996,4405142
2012-08-24,23.074420928955078,23.21681398736133,23.003223165222828,23.003223165222828,3475376
2012-08-27,23.042055130004883,23.21034119218819,22.99027651252717,23.08089094490675,3579345
2012-08-28,22.91260528564453,22.977329168919745,22.87376947424468,22.957912497748758,5678871
2012-08-29,22.847877502441406,23.0549968788205,22.841406102142315,23.00968966955368,5002149
2012-08-30,22.789623260498047,22.957909283948418,22.705482717830396,22.75726132339068,5162605
2012-08-31,23.14560890197754,23.249168579449528,22.893182342455663,22.912601479458672,6064364
2012-09-04,23.10677719116211,23.210336875917342,22.8899494869961,23.06794138348228,5027532
2012-09-05,23.223281860351562,23.423927358259338,22.996743355250455,23.093831638730588,9373787
2012-09-06,22.783151626586914,22.977325716293386,22.41422011542737,22.446582052202196,13747991
2012-09-07,22.6148681640625,22.86082335568806,22.537199013202034,22.770208934841218,9273776
2012-09-10,22.74431610107422,22.847875781463305,22.550142008976874,22.601920614642648,4373152
2012-09-11,22.724897384643555,22.83492845492843,22.673116314586686,22.76373071812889,4000515
2012-09-12,22.88671112060547,22.970854130785526,22.724898968982476,22.78962284200868,3969589
2012-09-13,23.313886642456055,23.313886642456055,22.83492176106379,22.899648079660903,5766600
2012-09-14,23.313886642456055,23.378610491996575,23.10676736105848,23.30094137873663,7631970
2012-09-17,23.10677719116211,23.307422691530448,22.88671255242504,23.307422691530448,6599631
2012-09-18,23.08089256286621,23.119728380490447,22.93202563222739,23.035585343500408,5818114
2012-09-19,23.177976608276367,23.28800770104821,23.041988310623676,23.1067788569262,7143406
2012-09-20,23.009685516357422,23.16502625513195,22.821982843813238,23.11324518585468,6452929
2012-09-21,22.724897384643555,23.06146693284126,22.724897384643555,23.06146693284126,8012101
2012-09-24,23.087350845336914,23.13266050801401,22.750783826745828,22.750783826745828,7073586
2012-09-25,23.346256256103516,23.51460646631546,23.132665507030357,23.236225181835582,9394023
2012-09-26,23.184446334838867,23.556614800624406,23.158491600889846,23.456292050451594,5966578
2012-09-27,23.689300537109375,23.79933409586106,23.24269983984816,23.313897589206704,8404713
2012-09-28,23.585744857788086,23.883481175640533,23.01616770419682,23.475713749386877,11186895
2012-10-01,23.91583824157715,23.987035988514176,23.592213914814423,23.61163058432173,8783275
2012-10-02,23.889942169189453,24.1714961571169,23.676351446910463,24.058225693740862,5779751
2012-10-03,23.533964157104492,23.88347906297625,23.410985318524823,23.527490287148744,10531177
2012-10-04,23.540430068969727,23.760494684050524,23.417453728122982,23.624573075368748,6591210
2012-10-05,23.385082244873047,23.715177798186666,23.242686825885492,23.65692535124234,7460130
2012-10-08,23.249168395996094,23.45629021836319,23.223280328625474,23.39156387729302,5111396
2012-10-09,23.042055130004883,23.35920811239151,23.042055130004883,23.275065081299857,4274060
2012-10-10,23.061477661132812,23.27506850183742,22.983806019914347,23.029115711821017,5886395
2012-10-11,23.365673065185547,23.41745413743075,23.09382984307052,23.152082314817658,7444041
2012-10-12,23.262115478515625,23.71519002511412,23.203863001537854,23.423927640225255,6295466
2012-10-15,23.41098403930664,23.443348449201025,23.152086043556324,23.33331488748733,4810593
2012-10-16,23.540430068969727,23.669880278262674,23.430398995958015,23.540430068969727,4464097
2012-10-17,23.19091796875,23.70871634256012,23.145608296300296,23.618101935775524,8356353
2012-10-18,23.372154235839844,23.47571394362768,23.17798009236992,23.21681343962899,7150291
2012-10-19,23.165021896362305,23.385086461268422,23.067933644264354,23.372141196384906,7262015
2012-10-22,23.514541625976562,23.521013025261805,23.029105200691074,23.080883802145046,7747559
2012-10-23,22.906126022338867,23.326838571739188,22.864055755021756,23.294476637721615,5668762
2012-10-24,22.944969177246094,23.100307497931087,22.85435474533683,22.964385850067195,5668383
2012-10-25,22.867300033569336,23.171441078396303,22.80257367568834,23.09383611350759,3973916
2012-10-26,22.77667236328125,22.919067814234,22.686057974150195,22.89317728332315,4444127
2012-10-31,22.802570343017578,23.04205165953105,22.750791733338488,22.82846088238599,5029894
2012-11-01,22.97732162475586,23.054990752996517,22.80256423442157,22.828454766854147,5337467
2012-11-02,22.582504272460938,23.100302681888405,22.491889859443326,23.061469344342328,8843693
2012-11-05,22.0582332611084,22.498360033344728,21.974090252581153,22.498360033344728,10376465
2012-11-06,21.967622756958008,22.194161311935524,21.857591649242362,22.187687441447455,11931076
2012-11-07,21.8207950592041,22.163377331107156,21.63156157939402,21.990455751866595,8345391
2012-11-08,21.38360023498535,21.92520369942513,21.377073482478163,21.827324814857977,5738814
2012-11-09,21.31182098388672,21.46843068478119,21.272667936356413,21.344447278881933,5495115
2012-11-12,21.377071380615234,21.517366675004595,21.28571676831081,21.39012239511965,4174674
2012-11-13,21.2335205078125,21.54673746654197,21.2335205078125,21.337926160722322,5025342
2012-11-14,21.050804138183594,21.35097250263633,20.98555155286541,21.279193165250383,7008353
2012-11-15,21.03122901916504,21.07690632707783,20.84851978751388,20.965976433354367,6172345
2012-11-16,20.985546112060547,21.213932590688284,20.802835684545393,21.0377501581617,5185039
2012-11-19,21.305294036865234,21.305294036865234,21.109531313099634,21.16825963238403,5770528
2012-11-20,21.350976943969727,21.364027961593493,21.14868990464201,21.3444501905443,3682576
2012-11-21,21.29224395751953,21.383598571700382,21.207413606111654,21.383598571700382,4257589
2012-11-23,21.592409133911133,21.64461070209262,21.370546868380263,21.566307105207155,1903220
2012-11-26,21.57935905456543,21.625036362163296,21.364023531493572,21.49452870221515,4601280
2012-11-27,21.553258895874023,21.65766453505119,21.379685111933345,21.533683616411675,4598669
2012-11-28,21.74249839782715,21.811014376211162,21.31834902014265,21.448856712447665,5631258
2012-11-29,22.023080825805664,22.055707114369014,21.696812961719655,21.781643303365367,4867784
2012-11-30,22.127487182617188,22.23189280304665,22.02308156218772,22.042656838135013,6887654
2012-12-03,22.368927001953125,22.440706340072893,22.14706472468593,22.14706472468593,6428144
2012-12-04,22.362401962280273,22.558162202662924,22.257996334794424,22.36892622496154,7172054
2012-12-05,23.21070098876953,23.341208662256772,22.51248779822364,22.51248779822364,11230648
2012-12-06,23.393404006958008,23.48476109652363,23.217221557289726,23.249847844664362,6951969
2012-12-07,23.55653953552246,23.57611730065998,23.32815301913752,23.426034377146117,6024953
2012-12-10,23.719676971435547,23.7523057550688,23.523916715769527,23.543494483794824,6188770
2012-12-11,23.915443420410156,24.05899963587866,23.687054345737426,23.74578268045589,8017531
2012-12-12,23.928485870361328,24.261280512303244,23.89585957918945,24.000265204475326,7890832
2012-12-13,23.82408332824707,24.09814968585707,23.73272870545266,23.94153998304753,8183967
2012-12-14,23.987220764160156,24.059000117946187,23.63485323801612,23.79146047425188,5821271
2012-12-17,24.23518180847168,24.372213743728683,23.980693217501017,24.05899682490119,7257619
2012-12-18,24.50271987915039,24.522297646692948,24.104672625215876,24.18950297996257,8082813
2012-12-19,24.300437927246094,24.63323013983569,24.300437927246094,24.476620429117293,9258418
2012-12-20,24.50271987915039,24.528821909722705,24.202553995248724,24.437467291946252,7908045
2012-12-21,23.69357681274414,24.124250359690386,23.34120686818086,24.00026695925517,15311510
2012-12-24,23.797977447509766,23.843654746742036,23.65441879893628,23.66094306058684,2382631
2012-12-26,23.921966552734375,24.101414925113204,23.693579978094935,23.797985624962532,6414141
2012-12-27,23.837135314941406,24.072048634108423,23.592434355680247,23.869764100891068,5608447
2012-12-28,23.843656539916992,24.098145080271763,23.726199907564588,23.73925092107333,5863383
2012-12-31,24.150352478027344,24.176454511349164,23.713154621407934,23.752307671390664,6439548
2013-01-02,24.835519790649414,25.063906383321253,24.63323274483495,24.70501209945386,10064426
2013-01-03,24.659326553344727,24.8224604906028,24.476614850941775,24.672377567032534,7142204
2013-01-04,24.261287689208984,24.659335031243895,24.18298406938764,24.47009900155071,8324823
2013-01-07,24.81593894958496,24.939922361037933,24.424418413651132,24.58102563233392,10896501
2013-01-08,24.90729522705078,24.939924014898054,24.672384383448776,24.809416331190036,6952650
2013-01-09,25.090003967285156,25.161783309167113,24.789838073257638,24.868141678389442,8713743
2013-01-10,25.168312072753906,25.27924448165091,24.985602798367275,25.181363090813974,6560063
2013-01-11,25.514150619506836,25.582669073954623,25.174834169619622,25.194409448475156,8500956
2013-01-14,25.474998474121094,25.540251059057283,25.21398315592323,25.442372181653,4124517
2013-01-15,25.6446590423584,25.68381209044982,25.25966278175319,25.25966278175319,4709795
2013-01-16,25.703384399414062,25.84041631805746,25.44889583929733,25.520675174556203,7318213
2013-01-17,25.683809280395508,25.84041647717329,25.683809280395504,25.74906186418183,5049993
2013-01-18,25.5859317779541,25.75559250417303,25.448899837780505,25.70338843788201,5471392
2013-01-22,25.768638610839844,25.775162873269657,25.533725335743945,25.572875888775652,5079868
2013-01-23,25.788217544555664,25.80779282384762,25.612032563247766,25.71643820151614,4604151
2013-01-24,25.73601531982422,25.93177808363944,25.641397314440717,25.78169263425392,4506782
2013-01-25,25.88609504699707,25.97745215367357,25.67728378161833,25.749063120822264,5347458
2013-01-28,26.166690826416016,26.30372526891797,25.82737431999086,25.925253219804112,7510067
2013-01-29,26.140583038330078,26.30045360007963,25.91219403231866,25.970922349381443,7371202
2013-01-30,26.0166015625,26.212361804003702,25.93829796374382,26.18626226390266,9488225
2013-01-31,26.075332641601562,26.081859394236986,25.912198674891005,25.990504771155358,7303782
2013-02-01,26.30371856689453,26.408124193629707,26.17321091116894,26.251514508913697,5423293
2013-02-04,26.107955932617188,26.316769676065242,26.055754363675046,26.153635728127995,5144744
2013-02-05,26.96930694580078,27.14875280482994,26.316771118291175,26.34939741182133,7892368
2013-02-06,27.041080474853516,27.041080474853516,26.64303575990849,26.825744972619407,8104962
2013-02-07,26.956260681152344,27.093292631664653,26.75397364285293,26.995411244597534,6356805
2013-02-08,27.014982223510742,27.132438862769817,26.85837254142316,26.91057659852784,4127525
2013-02-11,27.067180633544922,27.24988983364228,26.858369407940476,27.04760535902768,6863283
2013-02-12,27.373872756958008,27.373872756958008,27.138959509735926,27.347770731883084,4799275
2013-02-13,27.24579429626465,27.324614601230532,26.910806120920405,27.324614601230532,6296675
2013-02-14,27.495384216308594,27.587341620807067,26.907510802520378,27.124267183745157,9037596
2013-02-15,27.02903938293457,27.567649424819002,26.937079431933906,27.534805332349677,7523396
2013-02-19,27.390310287475586,27.390310287475586,27.13414232347184,27.13414232347184,6689998
2013-02-20,27.324613571166992,27.580783937540748,27.324613571166996,27.41000369329158,4641461
2013-02-21,27.337757110595703,27.41657993670949,27.16697933198812,27.239232336432686,4550423
2013-02-22,27.462556838989258,27.50196574377188,27.22609338768293,27.370596881306962,4310807
2013-02-25,26.694055557250977,27.58079366358354,26.674351101216846,27.501970828140795,5133467
2013-02-26,26.799144744873047,26.9239462895873,26.54297684563184,26.772870471706618,4612466
2013-02-27,27.04216766357422,27.104568417831135,26.713746861214645,26.746590945972102,3299973
2013-02-28,26.891096115112305,27.08158079402064,26.713748569816822,26.94364464956372,6912880
2013-03-01,27.14069175720215,27.153828888450356,26.680902186121255,26.84511256824646,5195277
2013-03-04,27.436279296875,27.449416432121726,26.91737373006487,27.04217275643025,4534832
2013-03-05,26.746604919433594,27.02247733482916,26.339361107678446,26.877971304486806,12870231
2013-03-06,26.24739646911621,26.759734752413582,26.18828060972238,26.740027795513974,7801376
2013-03-07,26.359058380126953,26.470720267504884,26.102890515528394,26.286805391516637,5753310
2013-03-08,26.694055557250977,26.720329835731892,26.37220441564565,26.378771732439326,5582239
2013-03-11,27.11442756652832,27.160406290150334,26.571876122136043,26.615228921923947,4686949
2013-03-12,26.956783294677734,27.07501499817079,26.786003053786796,27.04874072947185,4970609
2013-03-13,28.099679946899414,28.185070047671484,27.29833498142451,27.29833498142451,11756591
2013-03-14,28.06028175354004,28.21135506285467,27.863227214244606,28.139102065866684,5354367
2013-03-15,27.968320846557617,28.053708463664606,27.725287612985362,27.92233962226246,5247118
2013-03-18,27.86979103088379,28.05370588857363,27.67273903969438,27.744992021115966,2767529
2013-03-19,29.387096405029297,30.083346947605442,28.309873998623793,28.316443818262456,23818825
2013-03-20,30.227853775024414,30.43147559355303,29.66296954126615,29.722085391442064,15553050
2013-03-21,30.089914321899414,30.378923721212505,29.991387080542854,30.096481635352326,6611679
2013-03-22,30.53656768798828,30.53656768798828,30.155598349771154,30.195009748582137,5354464
