Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2017-10-11,73.96063232421875,74.17897571937894,73.6452529042188,73.6614235184803,7115400
2017-10-12,74.51860809326172,74.64799150575146,73.90401991743954,73.92019670002254,5984900
2017-10-13,75.23831939697266,75.61839357595224,74.87441583066604,74.96336962445423,6956700
2017-10-16,75.31917572021484,75.50517167652409,74.97144897813286,75.18170393534461,4159100
2017-10-17,75.04423522949219,75.27874302759416,74.72076747504103,75.23831341430918,5316100
2017-10-18,75.01996612548828,75.16552629887947,74.40538421084455,75.028054515575,7399700
2017-10-19,74.62073516845703,74.94662674093263,74.25411103433746,74.71035550628444,8585000
2017-10-20,71.89957427978516,73.29275508649798,71.3618521004224,73.09722257394175,19997800
2017-10-23,71.12559509277344,72.39656589253929,70.77526260106012,72.20917614381798,13358200
2017-10-24,70.8648681640625,71.22334336689885,70.7019192392588,71.18261079759735,11519000
2017-10-25,70.76709747314453,70.97077896340437,70.29455492393394,70.79968725749,9024300
2017-10-26,71.28854370117188,71.50851704389656,70.96265197250726,71.03598056399397,6233800
2017-10-27,70.91376495361328,71.31297902729933,70.43307329210509,71.31297902729933,7433800
2017-10-30,70.2863998413086,70.94633203942877,70.19678571194599,70.8078301298458,5387100
2017-10-31,70.34346008300781,70.47381926410714,69.83833379591763,70.46567026132146,7119000
2017-11-01,70.79154205322266,70.99522355440372,70.15605676407631,70.33529747965423,4884100
2017-11-02,70.48196411132812,70.91376799549201,70.25384177372212,70.70193744662892,5021200
2017-11-03,70.53898620605469,71.01152882900459,70.44121683776157,70.70192893734311,5106500
2017-11-06,70.1072006225586,70.58788615608721,70.09090261566737,70.51456377268184,5186700
2017-11-07,70.8648681640625,70.88115994860992,69.59389141405724,70.09902375714987,6875100
2017-11-08,71.35370635986328,71.36999814529047,70.71822105847721,70.87301477556726,6910000
2017-11-09,71.51667022705078,71.83441297170911,71.12560510248734,71.16633768603415,5280000
2017-11-10,71.8262710571289,72.01365461863054,71.5166710958978,71.68776286695639,7227300
2017-11-13,72.51061248779297,72.84465312444227,72.20916163636792,72.2417514215922,6873500
2017-11-14,72.40470886230469,72.55135980512667,72.07881718760397,72.29879049390361,5035500
2017-11-15,71.88329315185547,72.46174799017422,71.6959033966326,72.29065623933634,6688100
2017-11-16,72.71430969238281,73.24388293891816,72.32323840107242,73.1949951425873,7205100
2017-11-17,72.04623413085938,72.58395016087536,71.76108121980035,72.46988899645174,5941800
2017-11-20,71.91585540771484,72.15212667430957,71.45961087407846,72.046214540677,4926200
2017-11-21,72.2824935913086,72.68170760123144,71.71218164698114,71.84254079398156,6196400
2017-11-22,71.96475982666016,72.43730246908767,71.74478029290006,72.10326177555086,6006900
2017-11-24,72.06251525878906,72.4780272767898,72.03807447229484,72.17657640633963,2196700
2017-11-27,72.47802734375,72.59208849140596,71.81810124433106,71.9647521792982,6199700
2017-11-28,72.83648681640625,72.93424993298215,72.43727292003751,72.9016663713665,4841300
2017-11-29,72.82022094726562,73.1705534399095,72.53506803833858,72.83651895112844,5158900
2017-11-30,73.31720733642578,73.62680726356652,72.68172190936265,72.79578307750899,9789900
2017-12-01,73.61864471435547,73.75714664792277,72.60838617559057,73.47199378002941,7953200
2017-12-04,74.47412109375,74.88148417279022,73.18685227217475,74.7592740059047,9003700
2017-12-05,74.46597290039062,74.82444818704913,74.19711177349623,74.56373606226687,8683000
2017-12-06,74.34375762939453,74.77556147368956,74.19710668077859,74.45781878766617,6737400
2017-12-07,73.40682220458984,74.19710753591359,73.23573046521054,74.18081574848713,7273600
2017-12-08,73.62679290771484,73.62679290771484,72.9831586038901,73.34163382708225,5883400
2017-12-11,73.51273345947266,73.59420482044932,73.12166222457172,73.51273345947266,4856000
2017-12-12,73.203125,73.74084710793933,73.17868421616015,73.69195932439396,6558900
2017-12-13,74.04230499267578,74.47411504270222,73.30090748131238,73.34164005638648,7141000
2017-12-14,74.14007568359375,74.49040815798607,74.05860431612582,74.09119410628638,5853500
2017-12-15,74.86515045166016,75.17474400631588,74.53111611846113,74.60443845409104,15924000
2017-12-18,74.85700988769531,75.88356621322691,74.79997932604718,74.93848744650555,7405700
2017-12-19,74.694091796875,75.06071606878197,74.61262042710312,74.95480390966524,5644400
2017-12-20,74.5718765258789,74.93035798735855,74.42522558398875,74.79185604664747,6938500
2017-12-21,74.6859359741211,75.01997664030526,74.57187482368418,74.67779318899453,4860400
2017-12-22,75.06071472167969,75.30513504247581,74.72668024684974,74.8570331929719,4919400
2017-12-26,75.34587097167969,75.58213606604052,75.07700987219314,75.23995260262132,3431900
2017-12-27,75.0362777709961,75.56585101589822,74.89777581619829,75.35402047476391,4276700
2017-12-28,75.0118179321289,75.394740122985,74.88146501244118,75.19920763552055,3005400
2017-12-29,74.85700988769531,75.32955237898851,74.85700988769531,75.15031169499005,4346700
2018-01-02,73.85492706298828,74.89777554500068,73.77345569080617,74.88962654302229,7558900
2018-01-03,73.76528930664062,74.2133848559858,73.74899130652433,73.92008922841637,5863600
2018-01-04,74.2867431640625,74.76742869020775,73.82234942868985,74.00159020652987,6322500
2018-01-05,74.33561706542969,74.38450486442872,73.7897520009037,74.36005785699538,5949700
2018-01-08,74.72667694091797,74.76740951533732,74.08304259277193,74.08304259277193,4860700
2018-01-09,74.18081665039062,74.66965108539871,74.14822685927447,74.52300013330958,6630100
2018-01-10,73.70828247070312,74.0667639982965,73.33350915361362,74.0667639982965,6564700
2018-01-11,73.44754028320312,73.74898488458138,73.26015059337819,73.6512217558599,5469700
2018-01-12,73.00763702392578,73.60238384617982,72.79580640839104,73.36611864777389,8111000
2018-01-16,73.50457763671875,73.95267318843622,73.03203508469743,73.43939806764013,9465300
2018-01-17,74.3030014038086,74.73481136265514,73.6756651805063,73.78157731237499,8345500
2018-01-18,74.03211212158203,74.41795358255591,73.61343242315789,74.08136634613074,7699800
2018-01-19,74.76273345947266,74.91871349605007,74.08135423608454,74.11419246816675,9364000
2018-01-22,75.43590545654297,75.46053256606393,74.51645370049313,74.6067572775718,8658000
2018-01-23,73.10443878173828,74.05672239829666,72.73501339184554,73.73655748500745,18756300
2018-01-24,72.49696350097656,73.19476514479716,71.99619129843077,73.11266641263904,15141900
2018-01-25,72.5215835571289,73.10445443510467,72.25067906243628,72.80070544014228,11264400
2018-01-26,72.02082061767578,72.38202871315113,71.6103520330306,72.38202871315113,11503100
2018-01-29,71.30660247802734,72.02902492668379,71.16704466350056,71.98798182648659,11685800
2018-01-30,71.38047790527344,71.78274159136741,71.11777828540237,71.27375833769403,9662900
2018-01-31,70.87971496582031,71.75812378408293,70.66627580298909,71.26555645261692,11798100
2018-02-01,70.47744750976562,71.01105786778103,70.23937500347405,70.72373114061979,8606300
2018-02-02,69.16394805908203,70.28042297391497,69.13110982473367,70.23937361516633,12846300
2018-02-05,66.54518127441406,69.26248823084117,65.75708215001764,68.95052802144637,17462200
2018-02-06,67.62879943847656,67.68626478783145,65.77348600887427,66.11006697988047,19955500
2018-02-07,67.18550872802734,68.45796410708665,67.16909273710131,67.56314541512927,11851800
2018-02-08,65.85558319091797,67.49745759103757,65.79811783744393,67.341477518785,14596100
2018-02-09,65.60930633544922,66.52054722315722,64.51745824286152,66.47950411684647,18838800
2018-02-12,66.76683807373047,67.04595377429027,66.1511350437549,66.17576216283311,10769000
2018-02-13,66.90637969970703,67.17729047038364,66.42202977327334,66.61905294137742,9278700
2018-02-14,66.23322296142578,66.7093681082896,65.89663565521889,66.54517688699794,9412000
2018-02-15,67.65342712402344,67.65342712402344,66.08543430981432,66.47127573585543,8910700
2018-02-16,67.80940246582031,68.34301282763562,67.42356103091919,67.48923750138171,10371700
2018-02-20,66.77501678466797,67.49744539870788,66.55336653652104,67.4728182892752,7087700
2018-02-21,65.87198638916016,67.16085729247237,65.8309432950785,66.75038877214043,9134500
2018-02-22,66.36454010009766,66.72575436271087,65.81451384621073,66.06079743676553,10277700
2018-02-23,66.53695678710938,66.59442213558883,66.06902287427577,66.50411855037065,10321800
2018-02-26,67.01309967041016,67.06236016016513,66.53696086663867,66.86533072765249,9422200
2018-02-27,66.1182861328125,67.31685375292035,66.09365901770649,67.2265501553622,8919600
2018-02-28,64.45996856689453,66.32349900888761,64.4435525832138,66.23319544051338,16862000
2018-03-01,64.60774993896484,65.08389497985434,63.951003989732406,64.36147255672266,13504200
2018-03-02,65.26449584960938,65.39584878472459,64.37788232733969,64.42714280963423,9317700
2018-03-05,65.91304016113281,65.99513261804697,64.97717237315483,65.08389194081794,8177000
2018-03-06,65.69137573242188,66.0197517838139,65.1577716950686,66.01154692338697,9085300
2018-03-07,64.98538970947266,65.37943604562686,64.7719442904912,65.2891324554137,9089500
2018-03-08,65.65036010742188,65.66677609839611,64.87046587616602,64.99360772986483,7951700
2018-03-09,65.91304016113281,66.29067047354033,65.5928751948905,65.82273657955133,7662200
2018-03-12,65.56005096435547,66.18396504403843,65.4779584899048,65.86380000940275,7182000
2018-03-13,65.44511413574219,65.83095561920751,65.1495762447157,65.67497554803973,9620200
2018-03-14,64.85401916503906,65.54360319790135,64.73908849289535,65.42046766578443,8898100
2018-03-15,64.58313751220703,64.9689790550324,64.47641791529446,64.92792968369811,6996900
2018-03-16,64.82940673828125,65.17419883278549,64.72268090194424,64.79656850119704,17715400
2018-03-19,64.57489776611328,65.32194706746535,64.25472662181802,64.82938619380171,8368200
2018-03-20,64.28759002685547,64.936131165428,64.0002632599572,64.64059327283155,8465500
2018-03-21,63.2449951171875,64.2301171347149,63.11364217444889,64.07414334427911,9822800
2018-03-22,62.72780990600586,63.6390443696812,62.69497166879858,63.072602001802295,10481600
2018-03-23,62.31735610961914,63.35994376929402,62.235257365510805,63.0397787096869,11728300
2018-03-26,62.72780990600586,63.105440239009575,62.40763865904822,62.859156591581645,12937000
2018-03-27,63.860721588134766,64.39433215488474,62.637526606450315,62.82633870247769,11288200
2018-03-28,64.72268676757812,64.96897043640304,63.99205315018579,63.99205315018579,12857800
2018-03-29,65.08390045166016,66.0772337156988,65.001807984011,65.2070422847608,10036400
2018-04-02,63.5405158996582,65.15776255881467,63.261394102974435,65.06745900076268,12017200
2018-04-03,64.41070556640625,64.68982735692063,63.35990738311942,63.67186113651669,11933100
2018-04-04,64.89508819580078,65.28092341884894,63.69651437157415,63.88533268349455,9030800
2018-04-05,64.6898422241211,65.11672673546995,64.45176972737268,64.92790845761685,7864700
2018-04-06,64.38610076904297,65.14957256722346,63.951005082717614,64.33684654440339,8300800
2018-04-09,64.1644287109375,64.73087089174442,63.68007270115917,64.68982780623013,9031200
2018-04-10,64.33686065673828,64.7226959398039,63.98385735513184,64.61597634192465,6779000
2018-04-11,64.25474548339844,64.59954383310257,64.06593345364091,64.18907527401717,7143500
2018-04-12,63.860721588134766,64.60777137098044,63.86072158813476,64.5585171308438,8282300
2018-04-13,64.33686065673828,64.39432601917399,63.80325014083253,64.0823658260189,6198500
2018-04-16,64.53385925292969,64.73909350668833,64.06592540489007,64.492809896877,5962200
2018-04-17,64.38610076904297,64.8047804682396,64.11519000701848,64.79656934304853,6492400
2018-04-18,64.19728088378906,64.59133346093459,64.04951195026614,64.50924100081147,7349400
2018-04-19,62.09859848022461,62.736572971092556,61.47719820328623,62.46315533214915,16955600
2018-04-20,61.14579391479492,62.07374767887668,61.096077590854165,61.34464024692517,14085000
2018-04-23,60.48296356201172,61.29492941582082,60.2841172325688,60.971795438811164,13653400
2018-04-24,60.06869888305664,60.75638343563608,59.77871332510479,60.5326757757796,16551700
2018-04-25,59.90298080444336,60.275818389710295,59.61298899233617,59.99412000461254,14208800
2018-04-26,60.27583312988281,60.491253684890935,59.960992565802606,60.12669679506352,11204300
2018-04-27,60.325538635253906,60.54924628140399,59.828419663335836,60.09355020310619,8144800
2018-04-30,59.9361457824707,60.41669701360182,59.78701573268452,60.408416224977714,13076500
2018-05-01,59.621280670166016,59.92784039617162,59.3727243679975,59.69585198566364,8103800
2018-05-02,58.77620315551758,59.66273427019121,58.60221177651203,59.60473714385603,10830900
2018-05-03,59.124176025390625,59.42244871700529,58.61048276289611,58.66847987953165,9386500
2018-05-04,60.01070022583008,60.16812366232551,59.10759514437061,59.14073725317022,8107400
2018-05-07,59.63786697387695,60.665247137790985,59.563295643260915,60.20955100961348,6633600
2018-05-08,59.190452575683594,59.75385577332443,58.917034923620214,59.69585866420894,8084100
2018-05-09,59.96098709106445,60.11012341226685,59.439006806250774,59.46386180624941,7528400
2018-05-10,60.60726547241211,60.76468263946305,60.226140577700555,60.433274084905506,7618500
2018-05-11,60.78953552246094,61.39436173956978,60.52440492293129,61.004949788745456,7586200
2018-05-14,60.71495819091797,61.12922510687261,60.55753474006753,61.12922510687261,8646900
2018-05-15,60.44153594970703,60.82266704629963,60.15155039465702,60.73980861239019,11502800
2018-05-16,60.922088623046875,61.25350340359234,60.44982461516323,60.46639883085665,8325000
2018-05-17,61.27835464477539,61.31149675291685,60.81437777321644,60.91379777643005,8053600
2018-05-18,60.85578536987305,61.36947843512009,60.57408700329865,61.29491345145364,7042700
2018-05-21,61.36122512817383,61.51864860868107,60.83096388155359,61.10438161468322,6428400
2018-05-22,61.33634948730469,62.09031819693915,61.170645273931015,61.692619235147575,7744200
2018-05-23,61.46064376831055,61.560070110027375,61.07951894021385,61.32807531268811,6592500
2018-05-24,61.12092971801758,61.60148079251118,60.97179339563028,61.37777946953554,6508900
2018-05-25,61.56834411621094,61.82519389038598,61.10436721506043,61.22864854821466,7546500
2018-05-29,61.35292434692383,61.89146620666007,61.12092959606487,61.361205132832254,8905600
2018-05-30,62.04890441894531,62.15661155231154,61.352938964187366,61.58492744910668,8128600
2018-05-31,60.623817443847656,61.88319237665515,60.31726397930199,61.86661816055406,15526000
2018-06-01,60.85578536987305,61.09606085259138,60.366953620390696,60.756365391651116,7209300
2018-06-04,61.46064376831055,61.82520070006038,60.855811251653954,60.93038258824455,8743800
2018-06-05,61.286643981933594,61.62633954062404,60.98008421137942,61.54348742786132,6910100
2018-06-06,61.60148620605469,61.65948331867928,61.07951219243332,61.3694977555563,7002900
2018-06-07,62.76970672607422,63.29168061361675,61.39433792859917,61.460622133077166,13476100
2018-06-08,63.94625473022461,63.971109738969474,62.753163740768706,62.84430298697508,13625300
2018-06-11,64.23623657226562,64.36880503935596,63.69768823683291,63.77225957987433,9049400
2018-06-12,63.99593734741211,64.53448548408134,63.888230248562294,64.47648838143758,8786000
2018-06-13,63.35798263549805,64.12851934591701,63.134274962776594,64.12851934591701,8022400
2018-06-14,62.96030044555664,63.43256459937784,62.72002481344225,63.43256459937784,8895200
2018-06-15,64.11195373535156,64.21966719268019,62.90229494651991,63.10114764256707,14943500
2018-06-18,62.83601379394531,63.87996837511164,62.46317603270649,63.68112199053178,7384900
2018-06-19,63.241981506347656,63.5319670493404,62.61229409784143,62.62886199120784,8514000
2018-06-20,62.84429168701172,63.258558614838044,62.58744821454713,63.258558614838044,6603500
2018-06-21,63.333126068115234,63.838532194791334,62.57915727148945,62.57915727148945,8691200
2018-06-22,64.15337371826172,64.31907795321618,63.60653836473153,63.623112580953794,11446400
2018-06-25,64.45164489746094,64.5759262313887,63.946238775042886,64.029090890591,11300500
2018-06-26,64.62562561035156,64.88246902268237,64.09536457257883,64.45163429994584,9558500
2018-06-27,64.3687973022461,65.21389905412248,64.26108385537921,64.71678000471215,7873300
2018-06-28,64.66706848144531,64.89076983601615,64.3439407908366,64.50964502968822,5714400
2018-06-29,64.67533111572266,65.0730300270381,64.03736302187365,64.56762402282106,7679900
2018-07-02,64.73334503173828,64.88248137207333,64.14508677853098,64.21137100117132,6092800
2018-07-03,64.54277801513672,65.25531751962393,64.44335169315805,65.07303908993502,5897200
2018-07-05,65.6281509399414,65.66129304513402,64.72505227798104,64.74162016997224,7956100
2018-07-06,65.71099853515625,65.96784825247894,65.3713030423498,65.7689956349627,7244000
2018-07-09,64.50963592529297,65.31331464484244,64.44335171062255,65.00675489289976,9095900
2018-07-10,66.13358306884766,66.23300942364489,64.6173643445566,64.6836485810881,12773500
2018-07-11,65.58673858642578,66.15013550158405,65.47902514694215,65.97614416227731,7851600
2018-07-12,65.36302947998047,65.88500348639514,65.09789892289842,65.7358671529608,8556800
2018-07-13,65.71099853515625,65.84356694683375,65.3713030423498,65.52043934488209,6021300
2018-07-16,65.8932876586914,65.97613976886151,65.31331656628979,65.62815711342054,6931200
2018-07-17,66.30757141113281,66.69698338139956,65.90987865258852,66.00101789334084,8983400
2018-07-18,66.05072021484375,66.45670003559302,65.72759251570695,66.05072021484375,9105100
2018-07-19,65.82247924804688,66.20706300139122,65.12019115777163,65.56329838709054,8010600
2018-07-20,65.78067016601562,66.09836810569693,65.47969048481012,65.47969048481012,8234700
2018-07-23,65.63855743408203,65.99806066882883,65.41281943302297,65.6218327932576,5881600
2018-07-24,66.03984832763672,66.05657296562826,64.82757359504843,64.82757359504843,8297100
2018-07-25,66.44117736816406,66.54986203456706,65.81413719878324,65.81413719878324,6208400
2018-07-26,66.9594955444336,67.5280119570519,66.4411466596148,66.51638838344482,9771100
2018-07-27,67.36917114257812,67.57818445112775,66.43278922398696,66.60835963773906,7492900
2018-07-30,67.05146789550781,67.30228642118027,66.7504882161329,66.94278326962579,7090700
2018-07-31,67.6199951171875,67.70360555810068,66.40772026691937,67.21033074675346,9878200
2018-08-01,67.42768859863281,67.56981610490823,66.9762191270114,67.23539356534651,7556700
2018-08-02,68.55635833740234,68.74029105107539,67.37752033354113,67.55309710828672,9261700
2018-08-03,68.83226013183594,69.47601827658792,68.48947526486569,68.67340798581758,7102800
2018-08-06,68.99110412597656,69.33388898413611,68.68176853830806,68.72356736926302,5669200
2018-08-07,69.09143829345703,69.12488118802686,68.33063317237804,68.89914962290538,6418000
2018-08-08,68.84896850585938,69.22519621159442,68.63995523997724,68.63995523997724,4891300
2018-08-09,68.05472564697266,68.92422166235433,67.97112161019308,68.92422166235433,5167400
2018-08-10,68.0798110961914,68.35571017804578,67.72030797156951,67.97112647845161,5566000
2018-08-13,68.15505981445312,68.62325398343549,67.84572418661469,68.30554965830812,5068100
2018-08-14,67.97947692871094,68.32226176853295,67.91259752704488,68.04636270895608,6226900
2018-08-15,68.80718231201172,68.86570578205978,67.56145842607744,67.97112909499374,8753500
2018-08-16,69.96929931640625,70.22847378566006,68.81554173620768,68.94095100082667,12368000
2018-08-17,69.96929931640625,70.39568188609861,69.89405120620279,70.00274221221,8409300
2018-08-20,69.92749786376953,70.18667234696568,69.65159874248172,70.13651118985172,6795800
2018-08-21,70.14488220214844,70.22848626722649,69.46767460427918,69.86898304666768,8534500
2018-08-22,69.7184829711914,70.1030667171118,69.44258385610274,70.06962382026042,5132600
2018-08-23,69.59305572509766,69.89403534042955,69.25863322155347,69.40076709110038,4323200
2018-08-24,69.69339752197266,69.85224967626867,69.41749842616798,69.576350580464,5356000
2018-08-27,69.7602767944336,70.07797469476836,69.40912962412965,69.81043794222875,3941500
2018-08-28,69.79371643066406,70.11141431618148,69.65994487134367,69.99436739106565,5405200
2018-08-29,69.80207824707031,70.02781617778764,69.63487016241861,69.81880288268322,4520400
2018-08-30,69.73521423339844,70.01110699611515,69.55128147253332,69.71848959409381,4549700
2018-08-31,69.3506088256836,69.83552120161475,68.88242108538017,69.685031373863,6674900
2018-09-04,69.14159393310547,69.35896954118726,68.61488273743204,68.9576675955064,5800700
2018-09-05,69.63487243652344,69.78536226905644,68.64832939626929,68.64832939626929,7651900
2018-09-06,69.09978485107422,69.6515765391709,68.96601330330626,69.31716042690793,7541100
2018-09-07,68.48111724853516,68.72356705125853,67.92931910241589,68.63996301115606,11110900
2018-09-10,68.87405395507812,69.47601322402399,68.84061106473901,69.04126840677371,6783000
2018-09-11,68.56472778320312,68.90750629366566,68.24702347070907,68.66505008939704,5210300
2018-09-12,69.48438262939453,69.54290609881322,68.30554454435844,68.47275901311166,5925200
2018-09-13,69.76864624023438,69.80208913809864,69.09980741869089,69.61815638913549,5328400
2018-09-14,69.90239715576172,69.95255829843101,69.36732370536023,69.78535023714755,5004100
2018-09-17,70.43748474121094,70.45420299926275,69.67667323896434,69.81044481769867,7098800
2018-09-18,70.22846984863281,70.47092604568267,69.8773290302488,70.47092604568267,6022800
2018-09-19,70.22846984863281,70.47092604568267,70.03617480318644,70.16158406077497,6157600
2018-09-20,71.36550903320312,71.59960293280852,70.42077111591549,70.47093227195083,10053000
2018-09-21,71.7500991821289,72.1346829627391,71.49928062240963,71.74173686251667,17402500
2018-09-24,70.45419311523438,71.6581116406256,70.42075660382156,71.59122586064186,6389400
2018-09-25,69.49275207519531,70.57126158959981,69.45930917801451,70.46257057911707,5657200
2018-09-26,69.60977935791016,70.22009451792022,69.41748434809826,69.60141704133261,6581000
2018-09-27,69.2753677368164,69.91912588564118,69.23356252594301,69.42585756594916,6277600
2018-09-28,69.584716796875,69.63487795216591,69.21685131519426,69.41750231493818,5125800
2018-10-01,69.95256805419922,69.99437326463968,69.53454146411282,69.65158839905064,4899900
2018-10-02,70.52943420410156,70.59631997743911,69.7017434894293,69.79370983312381,7390900
2018-10-03,69.41749572753906,70.66321320149926,69.26700589736684,70.59633379365135,7958700
2018-10-04,68.48949432373047,68.97440683598235,67.80393077759487,68.97440683598235,7029900
2018-10-05,68.68177032470703,68.93258245269863,68.5396428143205,68.5396428143205,5454600
2018-10-08,68.89079284667969,69.17504790552087,68.34735692871692,68.53965199331806,7192300
2018-10-09,68.72357177734375,69.15832302150129,68.60652483743515,68.88242392946822,6268100
2018-10-10,68.08817291259766,69.12487706815482,68.08817291259766,68.39750850641722,9295800
2018-10-11,65.93952178955078,68.53128557569748,65.77230731325031,68.25538647373675,12560300
2018-10-12,66.09837341308594,66.36591022024166,65.62182327600918,66.35755427962286,9878700
2018-10-15,66.99293518066406,67.33572002655218,65.9813116562257,66.05655975497787,9691500
2018-10-16,67.72866821289062,67.79554761790637,66.80064869589094,66.80901101348519,9462600
2018-10-17,68.43931579589844,68.70685256605938,67.20195424729177,67.51965854713146,10375300
2018-10-18,67.67768096923828,68.60546446600019,67.47525700002197,68.07409913370412,9869500
2018-10-19,73.63240051269531,74.02038259332917,71.57440245156052,71.57440245156052,30276400
2018-10-22,73.04197692871094,73.58177856239179,71.88646707299242,73.15162835848375,14124100
2018-10-23,73.5143051147461,73.63238631499928,72.54434688271543,72.54434688271543,16269500
2018-10-24,75.45421600341797,76.50008083255011,73.56491034290185,73.61551473360318,26703500
2018-10-25,75.06623077392578,75.34456778073218,73.64081377083478,74.31556898098194,14647000
2018-10-26,74.10472106933594,75.20962663508509,73.70830280026586,74.80477858982381,14335900
2018-10-29,74.42520904541016,75.42046937533378,73.75046031483245,74.46738365635846,12878900
2018-10-30,75.22650909423828,75.42893314387678,74.39993403621897,74.93973579188462,13844000
2018-10-31,74.79634094238281,75.33614261566119,73.60708615800968,74.8722475363078,13362400
2018-11-01,75.5638656616211,75.76629610681388,74.3746173620939,74.90598280210266,9732400
2018-11-02,75.7494125366211,75.86749372813249,75.04936159692988,75.80845313237678,11336000
2018-11-05,76.92180633544922,77.12423678152793,75.75786022774143,75.81690083244523,12270100
2018-11-06,77.18327331542969,77.20013930090839,76.27235566094899,76.6350354806991,8857800
2018-11-07,76.99769592285156,77.2760328752747,76.4325922448589,77.2507242510115,9019800
2018-11-08,77.05674743652344,77.20013081964052,76.47477125982887,76.71093364024341,6614400
2018-11-09,77.94239807128906,78.16168813237651,76.89652643479212,77.04834609590006,10713500
2018-11-12,78.18695831298828,78.81953890268865,77.3856921400115,77.77367412950129,12522100
2018-11-13,78.83642578125,78.92076858835739,77.25075269387865,77.57126436980795,13438700
2018-11-14,78.85328674316406,79.19910059569156,78.43156629956074,78.79424613845732,11623000
2018-11-15,79.14005279541016,79.1990933947488,78.20383298093834,78.71833239015052,12506000
2018-11-16,79.13162231445312,79.9666269755355,79.00510489672715,79.13162231445312,13013500
2018-11-19,78.68461608886719,79.4437143185617,78.36411080741595,79.04729599666877,9458300
2018-11-20,77.6808853149414,79.10630212284437,77.47846135359302,78.64240717502338,12074000
2018-11-21,77.09893035888672,77.90863279399375,76.95554052537068,77.30979056912115,8911800
2018-11-23,77.20858001708984,77.58812584446933,76.44104571668437,76.96398138624447,4399600
2018-11-26,77.54595184326172,77.93393385223756,76.87963281645227,76.87963281645227,8171400
2018-11-27,78.2038345336914,78.32191573471322,77.47003869739059,77.53751550795815,9023400
2018-11-28,78.44844818115234,78.62557001663207,77.77369281603941,78.12793648699886,8093700
2018-11-29,78.28816223144531,78.69301658183109,78.15321507127778,78.32190063022259,6126900
2018-11-30,79.71358489990234,79.8316660868712,78.22912741879692,78.59180718875614,16291800
2018-12-03,78.70990753173828,79.84855150316506,77.81586220283104,79.84855150316506,13934700
2018-12-04,78.70146179199219,80.00879765253369,78.58338059058181,78.85328139879738,11123600
2018-12-06,78.90390014648438,78.9713705291053,76.82060005752311,78.18697022101347,14199200
2018-12-07,77.97611236572266,79.09789036083711,77.71464773338158,78.9376345229797,7996800
2018-12-10,78.46529388427734,78.77736928607784,77.06518555080619,78.65085188345914,9307600
2018-12-11,79.2075424194336,79.72203547694164,78.7773857346908,79.04728658032586,8743800
2018-12-12,79.30873107910156,79.74732386374455,78.52433094016519,79.46055066840997,9644000
2018-12-13,81.38359069824219,81.63662548021982,79.95818030226417,80.01722089340004,18541300
2018-12-14,81.51011657714844,81.72941298203565,80.98718097624582,81.34986076954517,12657300
2018-12-17,78.2459945678711,81.392031357413,77.9339256126357,80.97031098768548,12427600
2018-12-18,78.00981903076172,78.70144006304606,77.47845377112142,78.54962049815725,12250600
2018-12-19,77.39414978027344,78.73521791301062,76.99773147136794,78.06046895812288,10825600
2018-12-20,76.73625183105469,77.79055289996653,76.01932195624019,77.18327445468242,14439200
2018-12-21,76.72779846191406,78.58336535425721,76.21329914054824,76.42415930717549,24030000
2018-12-24,73.6830062866211,76.46636416104546,73.27815177518069,76.28923588826618,7396300
2018-12-26,75.98556518554688,75.98556518554688,73.16004029072845,73.73358019100031,8630900
2018-12-27,77.61341857910156,77.63872720812549,74.39147502224128,75.58072962360632,11360100
2018-12-28,76.90493774414062,78.67616226020269,76.61816450604773,78.06888381242298,9611800
2018-12-31,77.5290756225586,77.74837202903578,76.87962904772631,77.28447702205376,7239500
2019-01-02,76.98927307128906,77.08205207152592,75.85062930967777,76.77841287710392,9843900
2019-01-03,76.44947814941406,78.01827864562422,76.23018172657206,76.70251297845816,9820200
2019-01-04,78.00981903076172,78.00981903076172,76.22172908311691,76.61814075843779,10565700
2019-01-07,77.69776916503906,78.01827435391363,77.09049075669346,77.5206473684287,9012500
2019-01-08,77.98453521728516,78.51590060212668,77.44473362270067,78.1869592065187,9551300
2019-01-09,76.71092987060547,78.40624749661802,76.5928486862008,78.17852133667814,15015600
2019-01-10,76.89649963378906,77.20857506033808,76.42417482382768,76.66033722880837,11102300
2019-01-11,77.40258026123047,77.57970853975405,76.84591252925922,77.3182374454705,7166600
2019-01-14,76.879638671875,77.52065555223854,76.62660383003737,77.17484169739001,7952000
2019-01-15,77.60498809814453,78.11105127999438,76.87119230174963,76.8796285113475,7834500
2019-01-16,77.06520080566406,77.72308370757669,76.74468913092655,77.37726983429542,7964500
2019-01-17,77.05413055419922,77.83623182843678,76.80759736182992,77.11363811885124,8044500
2019-01-18,77.71720123291016,78.07424654976802,77.39416115849163,77.67469954423859,9100300
2019-01-22,76.88412475585938,77.99776930479717,75.72797201623447,77.69172849220003,13518500
2019-01-23,80.62461853027344,81.95930058945336,79.59598379414354,80.06354798594795,22869000
2019-01-24,80.1655502319336,80.38657464363317,79.22192555741714,80.15704729737939,12146400
2019-01-25,79.57044982910156,80.66709464536022,79.11138875584184,80.26754112868026,10618000
2019-01-28,79.50247192382812,79.88502621791888,79.03491421217039,79.33245211701438,9765600
