Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2018-05-24,99.02362823486328,99.94703826143602,98.45662424657475,99.80933817569166,6923600
2018-05-25,99.12155151367188,100.20685524039726,98.84410259279079,99.19499002978796,4594800
2018-05-29,97.43240356445312,98.57482828737676,96.79591148008944,98.33002076613816,9821900
2018-05-30,98.71356201171875,99.21133280174516,97.54665763561474,98.01994891559308,6423700
2018-05-31,97.61192321777344,98.94202824279077,97.54664038538013,98.67274122845357,10337500
2018-06-01,98.95018768310547,98.99914669332146,97.89752538346767,98.23208899613267,5741000
2018-06-04,99.51325225830078,99.8559840664687,98.75435633960278,99.43165181853298,4853000
2018-06-05,99.12971496582031,100.01100830148764,98.65642376888833,99.59484425226353,5125400
2018-06-06,100.19871520996094,100.19871520996094,99.1134112462428,99.52958160558488,6799300
2018-06-07,100.63932800292969,100.7698874205612,99.77434618005665,100.37004103281697,7414100
2018-06-08,101.23501586914062,101.87966972045376,100.63932724656978,100.66380674808467,6208100
2018-06-11,100.09261322021484,101.46351532431865,100.00285088353469,101.40639440331432,5571400
2018-06-12,99.99468231201172,100.5169324766081,99.51322924500728,100.50061488271393,5227300
2018-06-13,100.06813049316406,101.25951418538573,99.92940914166256,100.49246268397452,5836900
2018-06-14,99.88861083984375,100.49246147643409,99.62747950973596,100.13341212324944,5239200
2018-06-15,100.05180358886719,100.14972782972342,98.93385851884929,99.63563334736956,13173500
2018-06-18,98.99915313720703,99.39899960666176,98.12601545247963,99.23579874484336,6787400
2018-06-19,100.01917266845703,100.50878147267784,98.3871391705785,98.46058391535416,8572400
2018-06-20,99.58668518066406,100.09261780826007,99.27660105610029,99.89676930522782,6277200
2018-06-21,99.10523223876953,99.74988622122738,98.827789530876,99.41532258960791,4417200
2018-06-22,100.23950958251953,100.68015944054851,99.26845373818617,99.29293324823533,9501400
2018-06-25,100.03548431396484,100.72094157967364,99.15419100907259,100.22317089437122,8170500
2018-06-26,99.83964538574219,100.28029516577165,99.22763283998687,99.95388722955943,5496400
2018-06-27,99.23579406738281,100.34557730743713,99.10522840351123,99.6601200235384,5666000
2018-06-28,99.55404663085938,99.8886164972238,98.79515078046443,99.37452194409933,5296800
2018-06-29,99.01548767089844,100.51696200447097,98.89309011645396,99.74990412613963,7308700
2018-07-02,99.2113265991211,99.33373036742354,98.01178087604288,99.01547807955149,5481400
2018-07-03,100.13340759277344,100.7454201121679,98.95018587889614,99.26843189092419,4248100
2018-07-05,102.00211334228516,102.10003761235112,100.55776615667295,100.85968842770858,7319100
2018-07-06,102.61412048339844,102.75284185588441,101.68386175798781,102.13267352275372,7297900
2018-07-09,102.85891723632812,103.43012648997139,102.49170595123122,102.99763859425379,6706100
2018-07-10,103.9442138671875,104.05845571687087,102.90787530914155,103.1200414124309,5075600
2018-07-11,103.01396179199219,103.9931857131165,102.86707851510926,103.96870620458839,4827400
2018-07-12,104.25431060791016,104.62152191213269,103.77285744700885,104.21350727664733,6199000
2018-07-13,102.76099395751953,104.04214006060985,102.26322322074107,102.26322322074107,8250200
2018-07-16,101.74911499023438,102.89969519441628,101.31662717498469,102.81809477703739,7314400
2018-07-17,105.35592651367188,106.52282452740032,104.09109801979089,104.88263528912289,12858700
2018-07-18,104.28692626953125,105.30694704201996,103.77283181574079,105.11109857118896,7152000
2018-07-19,102.76915740966797,104.20534248991937,102.71203648290472,104.06662112859635,5984600
2018-07-20,102.69569396972656,102.93233954487975,102.10000530271418,102.24688854847433,5835500
2018-07-23,103.33219146728516,103.3729947921707,102.3692915216912,102.61409901957789,4631100
2018-07-24,105.55994415283203,105.77210405923395,103.75654759412735,103.82998612502462,7158800
2018-07-25,104.9560775756836,105.45384832526993,104.16454650367147,105.38040980109203,6523000
2018-07-26,106.3106460571289,107.07770368514184,105.95976488127336,106.0005557518235,7640600
2018-07-27,107.34701538085938,107.93454848857543,106.03322779991494,106.06586299415314,6620400
2018-07-30,107.8529281616211,108.1140594881574,107.10219427496968,107.53468213954683,11013100
2018-07-31,108.1385498046875,108.23646783621443,107.52653720478774,107.94270129020542,7598900
2018-08-01,108.2364501953125,108.49758150539483,107.77948285409462,108.0324460285955,5770400
2018-08-02,107.10220336914062,108.53023274739583,106.971637694786,108.44047040270553,6563300
2018-08-03,107.67340850830078,108.28542107555307,106.81658842386207,107.04507211952206,6498700
2018-08-06,107.73051452636719,108.1466785079534,106.90632979521932,107.42042423532739,5840000
2018-08-07,107.27357482910156,107.8529397887438,107.14300915175774,107.61630039355788,4664600
2018-08-08,107.03691864013672,107.55101319167919,106.80843493976847,107.29804998423062,3721500
2018-08-09,107.0614013671875,107.48573358838836,106.62891346052386,107.33884409006075,4057800
2018-08-10,106.6941909790039,107.41228970962916,106.29433828555528,107.05324034431654,4324000
2018-08-13,106.26171112060547,106.8165965806012,105.9597888821624,106.66971952993003,3778000
2018-08-14,105.67416381835938,106.46570102222493,105.5517662925768,105.8128851647219,4542800
2018-08-15,106.43304443359375,106.68602005132233,105.20901947296034,105.87815909479099,5377300
2018-08-16,108.10591125488281,108.43232547314763,106.54732849909941,106.91453359964672,7861500
2018-08-17,109.72977447509766,110.16226236084454,107.86925726245093,108.0814171370764,6700900
2018-08-20,111.69637298583984,111.89220903037139,109.3462408400449,110.10513041545875,7935000
2018-08-21,110.44789123535156,112.14519541226373,110.40708790049423,111.79431412563592,5832100
2018-08-22,109.84400939941406,110.71714080094026,109.68896423289517,110.61922278058171,4688400
2018-08-23,110.25202178955078,110.56211213394212,109.42784936802781,109.84401342121573,5057600
2018-08-24,110.93748474121094,111.100685615738,110.02354988271644,110.25203359734006,4809400
2018-08-27,110.83070373535156,111.75895186821671,110.24747772230447,111.3071491250342,4325900
2018-08-28,110.33782196044922,110.81425474529584,109.9845898554831,110.71568417386638,6037500
2018-08-29,110.78140258789062,110.8471204806218,110.02566562309167,110.33782247996317,4648700
2018-08-30,110.85536193847656,111.38931526786267,110.56786017749322,110.6499981658842,4821900
2018-08-31,110.64176177978516,110.89641079165347,110.05031325281044,110.56783384751505,6139500
2018-09-04,109.84494018554688,110.69103765241958,109.61493383733328,110.6417523684318,4406800
2018-09-05,111.60282897949219,111.66854685546107,109.6313428380387,109.64776290622852,6174800
2018-09-06,112.43252563476562,112.7939677881785,111.04426487934192,111.30713645797194,6562000
2018-09-07,112.80221557617188,113.10614993930203,111.51252510721821,112.35862282166939,6375200
2018-09-10,112.7118148803711,113.74684338161542,112.58858914381969,112.9746738897516,4892200
2018-09-11,113.77969360351562,114.10828302616099,112.72002248469583,113.06503197766983,7856800
2018-09-12,114.47794342041016,114.9954639644208,113.82077706209942,114.10006869069963,6767700
2018-09-13,114.91334533691406,115.3980008034903,114.19868346130473,114.91334533691406,6456100
2018-09-14,114.584716796875,115.29116831670882,114.26434997592732,115.00365416752858,4534800
2018-09-17,114.97083282470703,115.33226245025078,114.33008647380808,114.45331222892237,5295500
2018-09-18,115.4472427368164,115.69368166375982,114.86401689526829,115.22545898353138,4581200
2018-09-19,115.38155364990234,115.81692371728671,115.04475415342576,115.62798007717178,5049900
2018-09-20,116.6301498413086,116.76158561852037,115.42261027378727,115.6772717925372,5019300
2018-09-21,117.36947631835938,117.5748400367023,116.39194301354199,116.79444787947388,13283400
2018-09-24,115.38977813720703,117.0573306874048,115.19262443629404,116.72875372029101,6708000
2018-09-25,113.88653564453125,115.79231751115279,113.68938190627068,115.43908529690387,7982800
2018-09-26,113.49219512939453,115.00366891255949,113.32790668068618,114.14113888883426,7133300
2018-09-27,113.54150390625,114.65868313681713,113.00756320385572,113.73043503464073,6450500
2018-09-28,113.50041198730469,113.82077886858502,112.87611083092416,113.44291666728304,6638500
2018-10-01,114.7490234375,114.88045921423839,113.36076281491391,113.57433655130963,4871800
2018-10-02,115.39794921875,115.6033128874722,114.71614033446383,114.83114348757212,6439100
2018-10-03,114.20689392089844,116.04695773436451,114.08368067789347,115.44728652664901,5411800
2018-10-04,114.46971893310547,114.6175747644959,112.80216687338009,113.81255265776052,4738700
2018-10-05,114.26436614990234,115.20903414337644,113.82077354462876,114.83938199525203,4309300
2018-10-08,114.50259399414062,114.74081039164753,113.87007023368858,114.10007659486995,5174100
2018-10-09,114.3465347290039,114.69154432860383,113.20471276803916,113.96867244418868,4475300
2018-10-10,113.13898468017578,115.38156567734582,113.13898468017578,114.4697501981819,7265600
2018-10-11,109.94352722167969,113.90294608718152,109.15493749094252,113.2868548762397,11603200
2018-10-12,109.96817016601562,110.4117628583668,108.62098454914049,110.40354028684426,6998000
2018-10-15,110.03388214111328,111.14285127786825,109.67243997700331,109.97638681559059,6398700
2018-10-16,112.17787170410156,113.3525586511429,110.69104043914385,110.69104043914385,9592800
2018-10-17,114.56008911132812,115.00366917730227,111.89036107685503,111.90678114768004,8261100
2018-10-18,114.59296417236328,114.84761319835219,113.12256534435906,114.34652518339064,7583900
2018-10-19,114.22329711914062,115.00367670418065,113.2868391102114,113.64005867214506,5924800
2018-10-22,113.9193344116211,114.39577965275795,113.47575437850982,113.86183909918272,4864300
2018-10-23,114.12471008300781,114.58473530287326,112.90896048080597,113.18825210634866,8282700
2018-10-24,112.92539978027344,115.09404009342148,112.67896081719623,113.7879298838405,8279200
2018-10-25,113.74683380126953,114.25613170645205,110.93746021930768,112.91716906308444,9720700
2018-10-26,112.51469421386719,114.4286858996557,111.16750849295961,113.3115065798,11371400
2018-10-29,112.99112701416016,114.26438464998589,111.89859046390491,112.5311142634016,6783000
2018-10-30,115.6197738647461,115.90728808527723,112.53931807794115,113.30326509655356,9646200
2018-10-31,114.9954833984375,116.17836800201518,114.6833265052447,115.82514838869308,9968900
2018-11-01,115.67725372314453,116.30155476577299,114.88044168307202,115.06116271490725,6913500
2018-11-02,115.56228637695312,116.6466130215571,114.72441128002339,116.62197037367146,7673200
2018-11-05,116.81085205078125,117.25444459368394,114.18219960277787,115.82510894958043,5601400
2018-11-06,117.11486053466797,117.32843434994193,115.87445530199518,116.26054020475172,5798900
2018-11-07,118.90559387207031,119.00416444665358,117.44340518852036,117.55019833392339,7173600
2018-11-08,119.35739135742188,119.75989620902038,118.28949755318548,118.54414654935749,5497100
2018-11-09,119.39022064208984,119.71881003599573,118.60163116552317,119.14378173026135,5343100
2018-11-12,119.62026977539062,120.12958038468005,118.889175347019,119.10276166312393,7013600
2018-11-13,118.84809112548828,120.54850881662327,117.81306244462826,120.08849606957436,7432300
2018-11-14,118.4948501586914,119.3655902063458,117.92804436386601,119.12737383901592,6433100
2018-11-15,118.7001953125,118.70840534650331,117.04085343240867,117.80481276442023,6657900
2018-11-16,119.9241714477539,120.54026244851784,118.74127472078258,118.87271047586907,8494300
2018-11-19,121.35355377197266,121.93679238580606,120.23637437732486,120.28565967593424,8714600
2018-11-20,120.30207061767578,122.19141944197945,120.21993264625836,121.16460079120651,8937700
2018-11-21,116.63837432861328,120.12133474113686,115.64440848191875,120.12133474113686,10275400
2018-11-23,116.83551788330078,117.24624530154213,116.31800985971282,116.52337356883349,3404900
2018-11-26,116.86858367919922,117.43073666037442,116.3312428805433,117.38939984181027,7590900
2018-11-27,118.39794921875,118.50542241650332,115.4549495918213,116.2072367476444,5962100
2018-11-28,121.0599136352539,121.15911192999025,118.51371895178212,118.9022624251377,8411400
2018-11-29,120.57217407226562,121.68819275114598,119.7372130288688,120.38202718490517,6900000
2018-11-30,121.4401626586914,121.52283630050488,119.9521380198625,120.15053457745212,12517600
2018-12-03,120.86975860595703,121.21696519212942,119.81986391481392,120.34068010118578,8827200
2018-12-04,120.72093963623047,123.16793542349784,120.54734266311179,120.96068560855235,9803500
2018-12-06,120.62177276611328,121.06817771313784,118.04250353745593,119.45614232912007,11572500
2018-12-07,120.22496032714844,121.80393389564568,119.14200349264105,120.27457209193105,9444500
2018-12-10,120.08438110351562,120.59693490423466,117.70353445155513,120.19185429973855,6848100
2018-12-11,121.10948944091797,122.52312793960054,120.52253687698568,120.93587984436083,9857400
2018-12-12,121.60552978515625,122.75462295419591,121.5228561298526,121.5228561298526,8869200
2018-12-13,122.21723937988281,122.83725379956269,121.35749160151934,121.48976437179854,6008300
2018-12-14,109.94923400878906,120.18361035382893,107.63451076996918,119.32384988107137,58140200
2018-12-17,106.75823211669922,108.83320948574752,104.84858942880304,106.08035613970729,36933100
2018-12-18,107.81639099121094,109.78390778778304,106.80783302105445,109.1638932625669,24640100
2018-12-19,105.49340057373047,108.58521074339757,105.06352032333947,107.36170638568683,21232100
2018-12-20,106.03899383544922,107.26248531905166,104.7906964792322,105.58431411086652,16609600
2018-12-21,105.89019775390625,107.96518751146036,105.08831769972355,105.65046438444854,19732900
2018-12-24,101.55011749267578,105.81582079592648,100.02901809614926,105.23714304879452,7531900
2018-12-26,104.7493667602539,104.79070357696574,100.86394565962489,102.02956946696851,9253000
2018-12-27,105.32806396484375,105.32806396484375,101.74024352425906,104.05496679606296,9918700
2018-12-28,105.21232604980469,106.43582412359824,104.78245209837729,105.74141090042004,6537200
2018-12-31,106.68383026123047,107.09717325905451,105.33632805177137,105.96460486734212,7409900
2019-01-02,105.60912322998047,106.1299393810915,104.39389395353852,105.92326790706022,7631700
2019-01-03,103.93096160888672,106.03901336438688,103.63335415382521,105.93154015126755,8654500
2019-01-04,105.67525482177734,106.353130666453,104.76590163871204,105.0883086190069,8831700
2019-01-07,104.99738311767578,106.10514555815928,104.8237798269437,105.50992436447144,8404700
2019-01-08,107.43611907958984,107.88252397335746,105.59260650782696,105.96460638122419,9351600
2019-01-09,106.58460998535156,107.66757914030744,106.08860600014405,107.328634884502,7403500
2019-01-10,107.22944641113281,107.3782438360274,105.55953716225022,105.55953716225022,6224400
2019-01-11,107.26249694824219,107.33689565281519,106.07206721817052,106.64248251501536,5300400
2019-01-14,106.04727172851562,106.60942472899228,105.47685640973283,106.42755281244628,7374400
2019-01-15,106.94010162353516,107.04757484024765,105.52646931828744,106.24568840991746,5194400
2019-01-16,105.84886932373047,106.9814377153488,105.73314009603205,106.9814377153488,6264200
2019-01-17,106.71688842773438,107.07236995285943,105.36939257239938,105.57606406410119,7632000
2019-01-18,108.0395736694336,108.44464165501111,107.01447869409861,107.38648479657328,10593000
2019-01-22,106.4771499633789,107.055827589667,104.99738139659866,105.98113336128843,10568100
2019-01-23,106.4771499633789,106.89049292704557,105.75793093603818,106.22914166233366,9267800
2019-01-24,105.01392364501953,106.39448777858014,103.33575204101172,106.22089077911868,9917000
2019-01-25,106.00592041015625,106.18779230182771,105.01389993736392,105.92325939572129,7585100
2019-01-28,106.63422393798828,106.7664841015716,105.22885405576957,105.65872796942472,6927700
2019-01-29,107.7419662475586,107.8577017597374,106.22912965779125,106.60113576020704,6669300
2019-01-30,108.82493591308594,109.27961569990651,107.71717978826949,107.77504124428685,7299300
2019-01-31,110.01536560058594,111.75967342573895,108.1883841363498,108.81667351923842,17298100
2019-02-01,110.9412841796875,111.34636495392692,110.33780679294729,110.79248672031191,9575200
2019-02-04,109.85002899169922,110.89991102695372,109.29615093948259,110.74285129823866,7759000
2019-02-05,109.85002899169922,110.6767149109884,109.74255578563928,110.37910747547525,6449800
2019-02-06,109.94923400878906,110.42045106651275,109.3705563526408,110.01537040009555,5066100
2019-02-07,109.16387939453125,109.6516210649912,108.73399917967569,109.49454872028093,6085300
2019-02-08,109.45321655273438,109.5028283065089,108.74226611935379,109.08121039189928,4436700
2019-02-11,109.12255096435547,109.67642906539153,108.51079878903957,109.37882160364693,4962200
2019-02-12,110.908203125,111.02393866704435,109.18869463303551,109.18869463303551,6262300
2019-02-13,111.1479263305664,111.58606888626505,110.12284379914774,110.8337942391124,7902200
2019-02-14,111.03218841552734,111.45380632499034,110.23857696399688,111.0239260971125,3910400
2019-02-15,112.74343872070312,112.76823829112593,111.61087034307795,111.75968037984181,6665000
2019-02-19,112.17301940917969,112.74343473720407,112.12342027008654,112.54502556660488,5935500
2019-02-20,112.71865844726562,113.03279059780829,112.2061044709174,112.40451368249373,6089800
2019-02-21,111.9498062133789,112.25567596843061,110.99912244732701,111.58606238887087,6665500
2019-02-22,112.92530822753906,112.95837011598553,111.45380821424902,111.84233901395882,5223900
2019-02-25,113.34137725830078,114.4148820191855,113.05844294065945,113.4662101851804,6846600
2019-02-26,113.2665023803711,113.97385098014665,113.21657428116603,113.54111962388788,5106900
2019-02-27,113.06678771972656,113.3830159743928,112.66735019133608,112.77553621485666,4378100
2019-02-28,113.70753479003906,114.79767379497197,112.91697703590266,113.13333633452183,10133200
2019-03-01,115.13056182861328,115.34692115151766,114.01544595455138,114.19020699458503,5641600
2019-03-04,115.23872375488281,116.0126472872944,114.43151905988529,115.54663482376743,8377700
2019-03-05,115.48005676269531,115.78795512559255,115.13886454020073,115.5133379244057,6568900
2019-03-06,115.74634552001953,116.21235797680254,115.33859096927796,116.06257370050247,6236900
2019-03-07,115.03902435302734,115.77132429346283,114.58964607118705,115.28034772817215,6100400
2019-03-08,114.88922119140625,115.92111506292557,113.52446488282293,114.91418523929165,7046700
2019-03-11,115.30530548095703,115.69642582798706,114.4398555266513,114.93083206513136,6150400
2019-03-12,115.82124328613281,116.503627772357,115.25537461765319,115.38019485396848,5552900
2019-03-13,116.01268005371094,116.37050661859472,115.68813466081296,116.16246437448343,6446900
2019-03-14,114.85594177246094,115.50503242312242,114.7893667444587,115.12222918658163,8493600
2019-03-15,114.50642395019531,115.0556456693859,113.86565046360445,114.83928636775853,11922500
2019-03-18,114.14861297607422,114.65623654183696,113.77413948937163,114.54805051536428,7369600
2019-03-19,115.2054443359375,115.52167252578292,114.39823962872289,114.51474274636792,5882500
2019-03-20,114.24842071533203,115.26366741612846,113.71583332293761,115.11388316415113,5475700
2019-03-21,114.92252349853516,115.48839222270253,113.96552170035002,114.00713268251268,5765100
2019-03-22,113.93222045898438,115.16382658708356,113.8906094841534,114.63123912375256,6528800
2019-03-25,113.6825942993164,114.01545678122164,112.95861141733319,113.93224750969021,4500300
2019-03-26,115.31362915039062,115.89614473262006,113.94886021789972,113.94886021789972,4758600
2019-03-27,115.42178344726562,116.07087394599672,114.8975258585276,115.33024439242482,6764900
2019-03-28,115.57161712646484,116.0542765964718,115.43014994182494,115.72140142859323,4602100
2019-03-29,116.32886505126953,116.40376988985672,115.5716011321606,115.90446355608402,7168400
2019-04-01,115.65480041503906,116.74493936194455,115.45508805706336,116.49529891447493,5885200
2019-04-02,114.5979995727539,115.6798091238402,113.93226182739141,115.6798091238402,5517800
2019-04-03,114.14861297607422,115.03903984466233,113.89895975230901,115.00574597595207,5947000
2019-04-04,112.8171157836914,114.01542803516043,112.45095952717871,113.89892492607788,5844600
2019-04-05,113.32475280761719,113.6576279807718,112.92531529772114,113.20824967148545,4759700
2019-04-08,113.29144287109375,113.59934121742369,112.92528662254665,113.2165507378599,4329600
2019-04-09,112.8171157836914,113.39130151552828,111.97661727727274,113.17494222662829,5210300
2019-04-10,112.82544708251953,113.28314246069671,112.61740488315611,113.08341737806808,4194100
2019-04-11,112.51752471923828,113.32471659874128,111.86010439849407,113.14165118436014,4485200
2019-04-12,113.15833282470703,113.46624397773607,112.13476854846809,112.52588897964466,5756800
2019-04-15,113.60771179199219,113.83238827230508,113.00854911537613,113.1749803704604,5380900
2019-04-16,114.85594177246094,117.0861480700387,114.47313853592016,115.10559495299725,10745700
2019-04-17,115.27202606201172,116.62845257533803,114.56467750082776,115.67146353174863,9543700
2019-04-18,114.43985748291016,116.70335764564933,112.96691514440316,115.96272791799566,10485300
2019-04-22,114.69783782958984,115.24707233585029,113.55777053153444,113.99048920505236,4666500
2019-04-23,116.42040252685547,117.21097299414113,114.21516042834116,114.35662759146403,5790500
2019-04-24,115.8379135131836,116.62015434577704,115.55497912204264,116.21238699532782,5676300
2019-04-25,116.21236419677734,116.31223308420972,114.80600963510244,115.27202211682759,5218100
2019-04-26,116.82815551757812,116.93634150470893,115.92941185758613,116.40375408003433,4613600
2019-04-29,116.37051391601562,116.86149059541287,116.15415453981304,116.79492824726721,4275200
2019-04-30,117.502197265625,117.7102394040903,115.63814783162194,116.66171159746358,6003700
2019-05-01,118.12635803222656,118.45923316930195,116.29558922092028,117.29418923637024,6656300
2019-05-02,117.56879425048828,118.29277696435658,116.60347550007266,118.09306460074426,8835600
2019-05-03,118.17628479003906,118.24285981670022,117.40237391364306,117.57712224797662,5281600
2019-05-06,118.24285888671875,118.3676918224346,116.4453712746687,116.71167137921887,5818900
2019-05-07,116.47866821289062,117.6520292710136,115.72139155570021,117.18601677363125,6606700
2019-05-08,116.32886505126953,117.26921981079016,116.2539729105699,116.67005728941795,4667300
2019-05-09,115.44676971435547,115.93775893823214,114.5397088040597,115.62984785928147,5604200
2019-05-10,115.71307373046875,115.87950495024515,113.51614861491103,115.19712044190732,4771600
2019-05-13,114.17355346679688,114.88921912169113,113.61600191092045,114.7144707896414,5560000
2019-05-14,113.85731506347656,114.70611790132268,113.78241023834934,114.04038047521739,7179400
2019-05-15,113.93222045898438,114.4148798316729,112.61739238122324,113.92389064528615,6429400
2019-05-16,115.01404571533203,115.82956751500429,113.98215191929674,114.33166126201343,6857200
2019-05-17,115.346923828125,115.69643321841403,113.89062835297625,114.0071314830726,6915300
2019-05-20,115.18881225585938,115.63819055177326,114.57300272726552,115.34692637116652,4771100
2019-05-21,114.93916320800781,116.14581825875672,114.90588203942579,115.77133209934385,4859000
2019-05-22,115.47176361083984,115.62987774941071,114.41491814398695,115.13058397790857,5456800
2019-05-23,116.32886505126953,116.37880584295684,114.56467134827778,115.25537294091207,6951800
2019-05-24,116.33727264404297,116.88187843322739,116.09428523549704,116.88187843322739,5473300
2019-05-28,114.84587860107422,117.71136830370146,114.82911776264282,116.46294792842497,11919600
2019-05-29,110.03652954101562,113.85718208854732,107.68213697986918,113.85718208854732,23247400
2019-05-30,110.6900634765625,111.28495173531394,109.9024703388237,110.12869689184441,7360600
2019-05-31,109.88569641113281,110.59788487461265,108.59539337956164,110.1957143275318,7811000
2019-06-03,110.12866973876953,110.93301073043581,109.79351700493395,110.17893945265249,8434600
2019-06-04,112.04740905761719,112.52499707723172,111.08387177615586,111.10063261494253,6648900
2019-06-05,112.59198760986328,113.22038460077749,112.15629544976062,112.86009701123986,6860600
2019-06-06,114.51908111572266,115.3401958629544,112.76795093591493,113.02768635778084,9115800
2019-06-07,116.08589172363281,116.95726339702222,114.90450212533443,115.2815378226205,6533900
2019-06-10,116.47969055175781,116.58860402259553,115.2899269046596,116.12778970837144,4994700
2019-06-11,117.11642456054688,117.85374768524909,116.88182407264485,117.03263319282426,8230500
2019-06-12,118.7083740234375,119.7389542871739,117.55213226097558,117.55213226097558,9216500
2019-06-13,117.89569091796875,118.93463270204848,117.4767594799307,118.74192782028739,7500800
2019-06-14,117.37619018554688,118.54920571246953,117.33429449087625,118.33135321409063,6548100
2019-06-17,116.83159637451172,117.50188920300347,116.638891501181,117.30079751902424,5562800
2019-06-18,117.4935073852539,118.080008840818,117.12484567467851,117.77000366818545,7122700
2019-06-19,117.67784118652344,118.11353347218096,117.22540084798258,117.30917946671886,6393400
2019-06-20,119.1524658203125,119.31164900162435,118.13864628012715,118.34811196502099,7335800
2019-06-21,119.0519027709961,119.33677300819981,118.1470095603758,118.5240579867115,11272200
2019-06-24,119.8646469116211,120.4008785778662,119.0519189946099,119.32841524537601,5894700
2019-06-25,120.85330963134766,121.47331979158946,119.97355131815235,120.04058186232399,7517000
2019-06-26,118.85087585449219,120.52660191357688,117.93759543586185,120.52660191357688,7674100
2019-06-27,117.87892150878906,119.39545115864412,117.80351692377099,119.1692246188179,5233500
2019-06-28,116.6975326538086,118.22244912429724,116.05237470208094,117.92081799742982,12792400
2019-07-01,116.76455688476562,117.51862826867594,116.22832521992973,117.46835854771811,5872300
2019-07-02,117.325927734375,117.325927734375,116.20319464236466,116.64726090688774,4501200
2019-07-03,119.09382629394531,119.12733518301297,117.9627063201291,118.13866314585906,3436300
2019-07-05,117.77835845947266,118.85919564911607,117.61077570220877,118.75865622257326,4652400
2019-07-08,118.11348724365234,118.2056526375308,116.99912849394664,117.4012989468853,4078100
2019-07-09,118.482177734375,119.37031022771261,118.06324634810095,118.52407342995667,4217400
2019-07-10,118.31459045410156,118.9681222984432,117.8621374635454,118.79216551661148,4874400
2019-07-11,117.39293670654297,118.31459073783473,116.47966948402535,118.08836424201412,5817400
2019-07-12,112.52499389648438,117.40134949409128,110.8660288771721,117.40134949409128,17780100
2019-07-15,112.8685073852539,114.25097593999564,112.65065486733356,113.43824797261321,10038200
2019-07-16,111.01680755615234,112.13116647937898,110.3884105322496,111.37708237983357,10214500
2019-07-17,110.48058319091797,111.92170814975901,110.10354750878687,111.00844081676411,8862100
2019-07-18,110.65652465820312,111.02517347945327,109.90244061368092,110.70679437088408,6203100
2019-07-19,109.18189239501953,110.92464844102086,109.08135295661764,110.80734816796168,8340200
2019-07-22,107.78266143798828,109.04782956202216,107.1123686947818,108.92215526600812,12624800
2019-07-23,107.95024871826172,108.46134557853365,107.38050810538036,107.75754383858394,5803600
2019-07-24,108.73783874511719,108.74621277102939,107.7240318645284,107.98376730030284,6838600
2019-07-25,109.86053466796875,110.20406138557505,108.64563651411785,108.97240240080559,8897800
2019-07-26,109.5337905883789,110.01137847888066,109.33271171639551,110.01137847888066,4894600
2019-07-29,111.45252990722656,111.69550453027206,109.09813713261107,109.76004321832193,7832000
2019-07-30,110.66492462158203,111.00845145178259,109.98625777177308,110.9916906153705,5509600
2019-07-31,109.10649871826172,110.59789353250923,109.07297704559763,110.29626240239332,8559200
2019-08-01,109.16513061523438,109.5421790755189,108.10105414197112,109.13999575585152,7870700
2019-08-02,109.81868743896484,110.15382745758751,108.72946320128288,109.64273061908601,6574900
2019-08-05,109.05622863769531,110.14545286981995,108.09267871571991,109.68462575798581,9480000
2019-08-06,109.56732940673828,109.94436513549265,108.57864458724211,109.20704173009025,7880600
2019-08-07,109.09811401367188,109.68461538016336,107.40562768342137,108.38592556415091,6771700
2019-08-08,110.32975006103516,110.55597656128545,109.1148517485579,109.74324874998783,5260500
2019-08-09,110.6313705444336,111.23463263084888,109.95270389340854,110.43029170547418,4677300
2019-08-12,110.5392074584961,111.18436524476733,110.00297590211667,110.17893267465202,6852100
2019-08-13,111.78764343261719,112.35739673470343,110.59787989518989,110.84924127008763,5013200
2019-08-14,109.13999938964844,111.05032547497467,109.03108592362005,111.04195144982518,7736200
2019-08-15,109.37460327148438,109.81868231335241,108.29376589481627,109.0645981294888,7251200
2019-08-16,110.06166076660156,110.32139619575725,109.4248896246466,110.15382618837668,5858900
2019-08-19,110.8073501586914,111.07547237894134,110.44707530809809,111.01681584897248,4958000
2019-08-20,109.42489624023438,111.15089171167095,109.30759594949906,110.56439025799438,7302000
2019-08-21,110.2040786743164,110.94140193318742,109.63433818138522,110.3465137975492,6912800
2019-08-22,109.98626708984375,110.7068296993431,109.59247050181658,110.26276338259304,7213500
2019-08-23,107.02021789550781,109.97786615435957,106.51749510329557,109.81868296210499,15714000
2019-08-26,107.8812255859375,108.1175840425244,106.89357569193525,107.56044787461107,8889500
2019-08-27,109.43446350097656,111.764288551449,108.9786329252261,109.63706202385032,20183800
2019-08-28,108.62406921386719,108.78445808176305,107.21436158036023,107.93188021837605,9878800
2019-08-29,108.2526626586914,109.06303092670694,107.06242057943649,108.75913960605827,6749900
2019-08-30,108.3539810180664,108.97865023572218,107.72931824069784,108.27801139013614,7371100
2019-09-03,108.67472839355469,108.87731401127235,107.63643202075379,108.04161613675994,5710200
2019-09-04,108.77603149414062,109.39225094061949,108.11760241312003,109.30784455210805,4807200
2019-09-05,108.53966522216797,109.65392478693221,108.31174351642736,109.65392478693221,4754100
2019-09-06,108.22734069824219,109.08835538282523,108.10916145444227,108.7929137136112,6758300
