Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2010-04-16,36.27204895019531,37.01641185318115,36.20943886238543,36.77292965267436,6067500
2010-04-19,37.002471923828125,37.009430069618716,36.132889462858486,36.2024576519891,4869200
2010-04-20,36.98856735229492,37.19726931708677,36.7242161300685,37.14857289963687,4311000
2010-04-21,36.731170654296875,36.95378360069368,36.45290579817869,36.863348915676994,3833100
2010-04-22,37.41987609863281,37.45465886911036,36.29985337447094,36.480725373207356,4727600
2010-04-23,37.134666442871094,37.329452150356055,36.682482303345324,36.7798751570878,5346400
2010-04-26,36.11899948120117,37.13467447768475,36.07726119414135,37.00945430899166,6322800
2010-04-27,35.152008056640625,36.056376132101,35.117225281528064,35.88941509630283,6430300
2010-04-28,35.56245422363281,35.65984706380761,35.019835454798425,35.04766273877861,6420800
2010-04-29,35.771156311035156,35.771156311035156,35.27027842945386,35.70159074946322,4907800
2010-04-30,35.29810333251953,35.72245747546882,35.12418678657517,35.63897827646718,5243100
2010-05-03,35.625064849853516,35.673761270712056,35.312014534508705,35.39549638777126,4037800
2010-05-04,34.78331756591797,35.29811183354643,34.65114191451983,35.20071631520638,6098700
2010-05-05,35.21462631225586,35.51376302463108,34.609397392365736,34.63026653154104,4062800
2010-05-06,34.644187927246094,35.590294703310576,33.76069123647285,35.1868095510224,9027100
2010-05-07,34.268516540527344,34.943313617438044,33.96242436166109,34.55373958217154,7935600
2010-05-10,34.84593200683594,35.29115810282655,34.407661407576555,35.186809729316984,6336400
2010-05-11,34.63026428222656,34.922445480484264,34.44939222902404,34.50504414779556,4672000
2010-05-12,34.915489196777344,34.9572301284023,34.35200121549961,34.79026905565868,5782100
2010-05-13,34.901580810546875,35.3537650164551,34.79027429653577,34.85288437652681,3797500
2010-05-14,34.866790771484375,35.36071581258721,34.6928742136505,34.6928742136505,6948500
2010-05-17,34.866790771484375,35.11723103936613,34.3311274549053,34.92244534379413,6006800
2010-05-18,34.66505432128906,35.32593520842062,34.5676588064293,35.040712120722404,4367800
2010-05-19,34.88071060180664,35.04071354494488,34.372874481300954,34.60244565216661,5241000
2010-05-20,33.684146881103516,34.915476035452194,33.656322257598205,34.19198540296494,7953900
2010-05-21,34.247650146484375,34.26851928537802,33.32937088257698,33.391980953014134,8400600
2010-05-24,33.73285675048828,34.3450411238197,33.691115821224564,34.24764827596043,5255600
2010-05-25,33.85807418823242,33.892859622786524,33.17632160031795,33.17632160031795,6596100
2010-05-26,33.39198684692383,33.94851943028789,33.301549472828206,33.85112655991877,6973300
2010-05-27,34.5954704284668,34.62329770582405,33.71197427553829,33.72588791421691,6247100
2010-05-28,34.414615631103516,34.81810073939556,34.28243732448098,34.72070787373047,5474600
2010-06-01,33.80937957763672,34.532873133565055,33.76764129994299,34.17112635560088,4961100
2010-06-02,34.63026428222656,34.63026428222656,33.76763963809751,33.95546983974402,5062800
2010-06-03,34.58854293823242,34.77637323182486,34.35897169481142,34.651153036096574,3679300
2010-06-04,33.816341400146484,34.46331131224658,33.691121245949276,34.1572164225394,6378300
2010-06-07,33.57981491088867,33.96243087124657,33.57285676131031,33.82329707100101,5780500
2010-06-08,34.4068717956543,34.4278977510441,33.481692326741104,33.481692326741104,5964900
2010-06-09,34.19659423828125,34.72226435915531,34.147531907562055,34.6171292655019,6338100
2010-06-10,35.037681579589844,35.065715299052485,34.47696441117525,34.52602676235689,4964600
2010-06-11,35.3320426940918,35.33905045295611,34.785346596990514,34.87646083070964,3916300
2010-06-14,35.0797119140625,35.60538193077781,35.06569372610657,35.60538193077781,4118000
2010-06-15,35.90678024291992,35.948834823132394,35.14981651497446,35.3951282153047,4132700
2010-06-16,35.62643051147461,35.78062531799504,35.33205374684931,35.72455520845055,4817600
2010-06-17,36.243202209472656,36.25722040030315,35.619407422846535,35.773604848285444,4518100
2010-06-18,35.99087142944336,36.38337265681119,35.92779092278953,36.30627396271252,8521800
2010-06-21,35.864723205566406,36.44646616034641,35.7595907727835,36.271242765344745,3336200
2010-06-22,35.752586364746094,36.33432941756155,35.73857084363726,36.02593715291915,3883400
2010-06-23,35.82266616821289,36.025925918973066,35.66146098875717,35.76659340647363,4276100
2010-06-24,35.42316436767578,35.88575405216344,35.34606564131167,35.787629372680755,4200000
2010-06-25,35.829673767089844,35.93480885803474,35.268959520675374,35.619406258896475,7527900
2010-06-28,35.79463195800781,36.00489947988825,35.73155143407402,35.91378524708124,3219600
2010-06-29,34.855430603027344,35.689492837749974,34.67319948425552,35.53529809838806,5661600
2010-06-30,34.519012451171875,34.995620349672656,34.48396830321975,34.66619947678905,4426300
2010-07-01,34.29472732543945,34.68722874132143,33.90923634349486,34.645174158788556,4621100
2010-07-02,34.021366119384766,34.448911519186765,33.804088203865156,34.20359722611054,2722200
2010-07-06,34.04940414428711,34.41386637537172,33.762035270972746,34.30873396499217,3858700
2010-07-07,35.009639739990234,35.037676128788874,33.93727059486846,34.273701913057735,4668200
2010-07-08,35.107757568359375,35.14981214334146,34.70123803128925,35.07271342605598,3231500
2010-07-09,35.85071563720703,35.85772339813457,35.12178551066262,35.14982190176758,3095900
2010-07-12,35.829673767089844,36.04695170731764,35.598380310186066,35.689494537062124,3025800
2010-07-13,35.885746002197266,36.19413816477753,35.84369143169689,36.08199531713958,5224200
2010-07-14,36.018924713134766,36.08200524940126,35.626425975207354,35.83669353819663,3866000
2010-07-15,35.25494384765625,35.99088151573035,35.0376685656105,35.99088151573035,7023600
2010-07-16,34.7783317565918,35.39511873264715,34.70123305037284,35.12177071874088,5952700
2010-07-19,34.84141540527344,35.044675162905456,34.533023226370624,34.897488168908424,2667200
2010-07-20,35.28999328613281,35.318029673087715,34.483967213907064,34.483967213907064,3801300
2010-07-21,34.95355987548828,35.549320985030214,34.90449754188675,35.26195474235124,3961700
2010-07-22,34.54704666137695,35.17784930584454,34.18258166351488,34.18258166351488,6956500
2010-07-23,35.142791748046875,35.142791748046875,34.063415359435425,34.25966731335309,7008600
2010-07-26,35.36008071899414,35.37409891107036,35.01664169736866,35.24092742319466,4814400
2010-07-27,35.45119094848633,35.57034154813049,35.14279612833201,35.57034154813049,6312000
2010-07-28,35.24793243408203,35.61239735090979,35.14980777833924,35.43717398745585,4455100
2010-07-29,35.40913772583008,35.71052212587274,35.11476108392258,35.472218243831946,6845100
2010-07-30,35.36008071899414,35.47222358190714,35.05869627359732,35.06570403278705,5752000
2010-08-02,35.640438079833984,35.899770633907444,35.4021341516321,35.77360957346545,4957900
2010-08-03,35.1287956237793,35.6264322412726,35.065715076418044,35.437190599188824,4927100
2010-08-04,35.52128982543945,35.5773599262165,35.25494949408157,35.2689676877001,6729900
2010-08-05,35.514286041259766,35.54232243374618,35.268974291247524,35.39513538373883,1966300
2010-08-06,35.233917236328125,35.360078282624634,34.680210719104196,35.31101595058672,3140800
2010-08-09,35.47222900390625,35.53530954104284,35.18486270666115,35.47222900390625,2244800
2010-08-10,34.6241569519043,35.247952045071315,34.56107639901674,35.14982733473464,5991600
2010-08-11,34.31575012207031,34.736287887609016,34.24566183132898,34.357804700733254,6571500
2010-08-12,34.78535461425781,34.953567602736896,34.0914686841142,34.13352326808259,5021300
2010-08-13,35.142791748046875,35.4511865297621,34.63113992911452,34.82038145234088,5029200
2010-08-16,34.98159408569336,34.988601844188295,34.694227860864366,34.911505805958086,3513400
2010-08-17,34.98159408569336,35.26896031052236,34.92552399664444,35.26896031052236,4761200
2010-08-18,35.100746154785156,35.254940899605124,34.77132536929889,34.98860063317588,3837800
2010-08-19,34.932533264160156,35.09373845347224,34.68722160079321,34.95355921424972,4068800
2010-08-20,35.107757568359375,35.33204328753714,34.80637313189612,35.02365109209188,4564000
2010-08-23,34.86244583129883,35.177845785117775,34.7012379643601,34.88347178190098,3939100
2010-08-24,34.526023864746094,34.84142657708459,34.44191736602162,34.70124729674555,3826400
2010-08-25,34.70824432373047,34.85543130806528,34.31574302514129,34.48395863130704,3636600
2010-08-26,34.36479949951172,34.98158638546011,34.26667486000318,34.83439942619731,3792200
2010-08-27,34.95355987548828,34.95355987548828,34.4769520573334,34.4769520573334,4437700
2010-08-30,34.308753967285156,34.84143210870765,34.28772533399237,34.792369753854175,2966400
2010-08-31,34.33678436279297,34.547051943095546,33.96530887477116,34.203612845433376,4577100
2010-09-01,35.2619514465332,35.29699558530217,34.38583460882692,34.561057976368176,4922300
2010-09-02,35.198875427246094,35.3811065763598,34.80637407124391,35.26195595457329,3595900
2010-09-03,35.76658630371094,35.78060449136193,35.21989035380178,35.542300648686876,3405700
2010-09-07,35.135799407958984,35.66146964523193,35.10075526021354,35.59838910981129,2519100
2010-09-08,35.1993293762207,35.5946670872822,35.12873143279103,35.40405937261251,3597600
2010-09-09,35.4887809753418,35.6935110107522,35.284050939931404,35.55231779001962,2830300
2010-09-10,35.34051513671875,35.3758127544912,34.96635284783109,35.22050000464969,2624900
2010-09-13,35.608795166015625,35.74998839350288,35.29817221997312,35.58761712445543,2998800
2010-09-14,36.01825714111328,36.201806461325326,35.48172338719445,35.58056053673305,4636200
2010-09-15,37.056026458740234,37.154860920945026,35.94766125148573,35.954722394807284,8112300
2010-09-16,37.204261779785156,37.33133537328139,36.92187541800776,37.06306859889646,5763700
2010-09-17,37.18308639526367,37.38075795412696,37.013656708279505,37.12661073061439,7193300
2010-09-20,37.811405181884766,37.889058902992915,37.119561290558096,37.38076702565235,4551300
2010-09-21,37.366634368896484,37.69137681175334,37.21838273537957,37.627840012669516,3248800
2010-09-22,36.943058013916016,37.43723013246406,36.93599687334472,37.260739320686596,4314000
2010-09-23,36.99246597290039,37.4584014917277,36.75243842119934,36.77361645154386,4685400
2010-09-24,37.500770568847656,37.76903738281313,37.331340881212014,37.57842696444579,3291400
2010-09-27,36.82304382324219,37.45135069869379,36.79480464629161,37.45135069869379,4022000
2010-09-28,37.19721221923828,37.38782266882056,36.766576788371026,36.88658927901351,3080500
2010-09-29,36.703025817871094,37.07718543033424,36.604188713470435,37.00658749861948,3179100
2010-09-30,36.78068542480469,37.296040983668334,36.71009017476,36.87246140429171,3280300
2010-10-01,36.79480743408203,37.18308672094431,36.484184543199476,37.18308672094431,3211400
2010-10-04,36.79480743408203,36.9360006364964,36.42064773676483,36.71009258984794,2487600
2010-10-05,37.32427978515625,37.43017535983402,36.56184080379989,36.92188091023888,3646100
2010-10-06,37.28898239135742,37.52195157989227,37.02777671669658,37.5148904385835,2484100
2010-10-07,37.14072036743164,37.47958234363141,36.80891683753296,37.1618983993705,2221900
2010-10-08,37.281917572021484,37.352512814827065,36.87245762324862,37.281917572021484,2212700
2010-10-11,37.380760192871094,37.437235860902724,37.147790993019875,37.437235860902724,1552600
2010-10-12,37.28898239135742,37.54312961774585,37.133669599000854,37.48665125942115,3973900
2010-10-13,37.70549011230469,38.058471672125194,37.26779373217723,37.55017736421228,4008700
2010-10-14,37.74078369140625,38.05140915435406,37.51487573273618,37.578412514426844,3142200
2010-10-15,37.860801696777344,38.1149488429228,37.8043233562848,37.9596360996038,3615000
2010-10-18,38.40439987182617,38.40439987182617,37.78315149021621,37.945522706073234,3248600
2010-10-19,37.95258712768555,38.46794272427283,37.77609629661867,38.122019510445746,3424400
2010-10-20,38.57383346557617,38.65148985782014,37.9455265727458,37.97376575047746,3701700
2010-10-21,38.81386184692383,39.32215628385846,38.48911937578726,38.98329422358079,3864800
2010-10-22,38.8985710144043,39.17389892293794,38.70090218133634,38.89151256738153,3258600
2010-10-25,39.24449920654297,39.463348794863755,38.912695600097045,39.011530029327005,4602500
2010-10-26,38.849159240722656,39.00447202730888,38.48911914540653,38.50323873446311,5847400
2010-10-27,38.63737106323242,38.820923029225355,38.249091787066824,38.58089539964433,4771100
2010-10-28,38.644439697265625,39.08919472325479,38.524424512686714,38.94094304792507,3610300
2010-10-29,38.969173431396484,39.03271023405183,38.56677457892471,38.63736982941456,3680700
2010-11-01,39.37158203125,39.816339759947866,39.11743475770836,39.16685198389292,4992400
2010-11-02,39.19508743286133,39.71044038041161,39.180967842006126,39.668081607846,3583400
2010-11-03,39.47039794921875,39.555112769606865,39.16683359203947,39.25860955173068,3730500
2010-11-04,40.40934371948242,40.50111701686043,39.54100642093295,39.75279758235662,4565300
2010-11-05,40.5505256652832,40.62818204898624,39.94339956904361,40.26108085795836,4445600
2010-11-08,39.943416595458984,40.56466254382587,39.858699035469535,40.479947676873486,3219000
2010-11-09,39.943416595458984,40.07048754936902,39.710447345043605,39.97871423226938,4760200
2010-11-10,40.07048034667969,40.44464277011786,39.7386793886588,39.978707046076345,4685500
2010-11-11,39.823387145996094,40.32462041121041,39.42804675331427,40.049295172375395,4581800
2010-11-12,39.752803802490234,40.10578553604552,39.597490977954095,39.63984975547402,4449600
2010-11-15,40.084590911865234,40.402274900598115,39.81632682630055,39.87986362404713,4614800
2010-11-16,38.63737106323242,39.85162880029368,38.49617786470777,39.724555190925116,7390100
2010-11-17,39.08917999267578,39.2162535787961,38.66560316763191,38.729139960692066,5251400
2010-11-18,39.38568115234375,39.6680647704785,39.2233099659833,39.47039596848063,3660900
2010-11-19,39.17390441894531,39.3292145125587,38.97623286510862,39.23744122320778,4534200
2010-11-22,38.849159240722656,38.96211326013911,38.58089512775622,38.93387677506219,4666000
2010-11-23,38.33380889892578,38.51736087578785,38.0726032166613,38.41146529736462,4647300
2010-11-24,38.90564727783203,38.933886462971955,38.496187172413855,38.63738040507657,3613100
2010-11-26,38.383216857910156,38.77149606340045,38.383216857910156,38.57382723726774,1574800
2010-11-29,38.24909210205078,38.3549876750754,37.90316889746849,38.08672086497298,5352700
2010-11-30,38.114967346191406,38.42559029058873,37.94553493549671,38.030249794325655,7290800
2010-12-01,38.750343322753906,38.86329739613247,38.46795948582628,38.616211202191096,6001600
2010-12-02,38.90564727783203,39.032720917924784,38.6232608125066,38.750334452599354,6132900
2010-12-03,38.72914505004883,38.926813901973325,38.573832270373224,38.926813901973325,3215100
2010-12-06,38.842105865478516,39.00447712128054,38.61619779714208,38.80680823474531,2751800
2010-12-07,38.71503448486328,39.30098272950655,38.70091489314411,39.15273105601043,3529900
