Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2017-06-29,72.7608871459961,73.95826870268216,72.09035030734918,73.71080570629938,27697800
2017-06-30,72.96044921875,73.43940061340665,72.76886987892682,73.40746970840321,16892700
2017-07-03,74.4453353881836,75.0312690242097,73.36979385941588,73.49018572928068,13208100
2017-07-05,75.1917724609375,75.28006388746584,74.33294268591187,74.74229328857103,17535400
2017-07-06,74.95098876953125,75.85798154927343,74.54966626485113,75.0794149104027,16596100
2017-07-07,75.32821655273438,75.58506265502999,74.83058067411456,75.41650797449482,12817800
2017-07-10,74.79850769042969,75.19180212139082,74.71823827196276,75.04732574132595,13987200
2017-07-11,74.50953674316406,74.9108592427519,74.06807954413931,74.9108592427519,13262300
2017-07-12,74.2527084350586,74.50955465158013,73.89954259095516,74.33297172952841,13540100
2017-07-13,74.72625732421875,74.95099697164228,74.1162453357148,74.39717601869033,12820100
2017-07-14,74.04400634765625,74.33295905744521,72.70359057506046,72.88819550850042,22235200
2017-07-17,73.35372161865234,73.83530736475402,73.24135181535179,73.69885919270263,14374200
2017-07-18,73.0969009399414,73.50625172237383,72.49491701671019,72.59925869220596,14719400
2017-07-19,73.20121002197266,73.5383255228884,73.04068349673233,73.31357981437976,11651200
2017-07-20,73.20121002197266,73.61858878550856,72.96042023411216,73.16108145250978,11561700
2017-07-21,72.95240783691406,73.32965198882113,72.65542696497333,73.0888560252264,10971300
2017-07-24,73.26542663574219,73.47411602763393,72.96845193727152,73.00858050868109,10725100
2017-07-25,74.4854507446289,75.06334994094632,74.06004379472931,74.14031318538247,16447700
2017-07-26,73.78716278076172,74.79849730073899,73.58650150986044,74.7262560588926,11815500
2017-07-27,73.482177734375,73.89152241756072,73.16914656549298,73.7069174326803,12332400
2017-07-28,73.26542663574219,73.64267072442138,72.96845193727152,73.40187480118517,9351900
2017-07-31,73.68281555175781,74.1322948049996,73.4420195954094,73.45004776027316,11520300
2017-08-01,74.67005920410156,74.7583506390711,74.06807548768836,74.23663019344066,12523700
2017-08-02,74.73429107666016,74.81455436764071,74.2527052070803,74.54165795356752,10165600
2017-08-03,74.2446517944336,74.75031586699,74.03596240989046,74.40517832180862,11078800
2017-08-04,75.17573547363281,75.76969107349039,75.02323096032924,75.04730933112548,14324000
2017-08-07,75.46466827392578,75.6011225563596,75.21585032284867,75.36032664495347,7978300
2017-08-08,75.1917724609375,76.42784630863976,75.12755940097246,75.4084838837015,13745400
2017-08-09,75.07140350341797,75.19180150643683,74.5095543209257,74.62995232394456,11214400
2017-08-10,73.99584197998047,74.70216735130388,73.89952237874289,74.56571917565536,13252300
2017-08-11,73.37779998779297,74.3811061770497,73.2333236515922,73.9476771684474,10679500
2017-08-14,74.23664855957031,74.5657360119993,74.10822851928583,74.14033506028109,10994800
2017-08-15,74.42926788330078,75.09545852862152,74.36505481849797,74.89479729388391,8812700
2017-08-16,73.91558074951172,74.83060175311675,73.74702602149642,74.67809723189994,11085400
2017-08-17,72.75975799560547,73.81122080568501,72.63936004151603,73.6506942826953,13837500
2017-08-18,72.83200073242188,73.47411913911438,72.39054968605387,72.48686316047127,13040700
2017-08-21,72.74370574951172,72.99252983490571,72.36646778695601,72.92028860892208,11502100
2017-08-22,73.49017333984375,73.61057131310743,73.04069410493435,73.09687900929802,9211800
2017-08-23,73.5784683227539,74.1162390223801,72.91227147914174,72.93635597391079,8811300
2017-08-24,73.45808410644531,73.93967611292591,73.36979877053373,73.78717156929393,8623200
2017-08-25,73.75503540039062,74.22859905021681,73.68280030265292,73.74700723718834,11794600
2017-08-28,73.52230834960938,73.99587226153987,73.14506407833365,73.9717938823006,7292900
2017-08-29,73.12096405029297,73.28951877876183,72.4868737153696,72.59924353434884,10886100
2017-08-30,73.28952026367188,73.74702771412711,73.19320677327876,73.24136351847532,9165300
2017-08-31,72.95240783691406,73.72294634724317,72.88017272205309,73.69083981051749,13217400
2017-09-01,73.6025619506836,74.13231071889241,73.00057805428096,73.24137406232076,9815800
2017-09-05,71.84476470947266,73.12899564641079,71.45146420089775,73.05675440299444,16897300
2017-09-06,72.32635498046875,72.65543630775609,71.94911078005174,72.23806352404364,11845700
2017-09-07,71.05816650390625,72.34239738098472,70.69697867474838,72.32634717413818,14592300
2017-09-08,70.9698715209961,71.77251654464101,70.8253951717922,70.88158007849951,14242200
2017-09-11,72.06951141357422,72.43872746135915,71.39528627836502,71.74845211698397,13219000
2017-09-12,72.95240783691406,73.24136054374945,72.31831751489729,72.3745024232433,14003800
2017-09-13,73.16109466552734,73.44201919728057,72.49489783044432,72.72766562066714,12485400
2017-09-14,73.0166244506836,73.46610373924531,72.83201338648374,73.20122939118743,10562800
2017-09-15,73.53834533691406,73.61058045562677,72.84807006974431,73.1049162535496,18171800
2017-09-18,74.58177947998047,74.75836237764663,73.72294948799177,73.78716256417873,11318700
2017-09-19,75.40047454833984,75.73758398441488,74.26071397485039,74.41321848703953,12626100
2017-09-20,75.93022918701172,76.48405629441814,75.21587550072923,75.52890661612508,15311600
2017-09-21,76.27536010742188,76.54826261584827,75.60114118724357,75.8178526619592,10851500
2017-09-22,76.1148452758789,76.23524327981188,75.79378597328994,76.0104974814118,8358300
2017-09-25,75.54492950439453,76.15493513303049,75.00715284347154,75.85796048121118,10463400
2017-09-26,75.20782470703125,75.47269899381132,74.91887205303384,75.27203776874059,9358100
2017-09-27,76.39574432373047,76.82917331873924,75.91415859273009,76.22718962406508,15090200
2017-09-28,76.5562744140625,76.95759689581232,76.17903642512157,76.72482912155401,10270400
2017-09-29,76.66064453125,76.6686665741636,76.26734397539586,76.49208977461117,11438400
2017-10-02,77.72814178466797,77.76024832071923,76.62049384752989,76.8693118473076,13797200
2017-10-03,78.13749694824219,78.20171002402925,77.67196133432991,77.72012420301817,9633500
2017-10-04,77.34288024902344,78.20973840343295,77.27866717306067,78.09736858234609,12166600
2017-10-05,78.38433837890625,78.63461701183485,77.14104494606502,77.50434409521459,14236200
2017-10-06,78.2470932006836,78.82837677151856,77.88379404865769,78.75571940491015,10231900
2017-10-09,77.8353500366211,78.36818916407495,77.61736563396475,78.27938161625073,7765100
2017-10-10,78.4166259765625,78.4569952828351,77.69809667324807,77.87571176566132,10631500
2017-10-11,78.18250274658203,78.31975470133494,77.61736937815861,78.17443381238438,14283600
2017-10-12,77.49626159667969,78.71534195051964,77.19755090776239,78.55387704621253,18251600
2017-10-13,77.39131164550781,78.07754674242068,76.66470724192715,77.08452585710327,13190600
2017-10-16,78.98982238769531,79.07862992039595,77.77881729758516,77.77881729758516,12434000
2017-10-17,78.81221771240234,79.26432433260882,78.57001421758274,79.17551679514102,10335700
2017-10-18,79.11092376708984,79.56303652045175,78.82028205403232,79.24010059933335,10158600
2017-10-19,79.20782470703125,79.28048207235149,78.38433760978437,78.46507622835148,9133900
2017-10-20,80.33808135986328,80.64486710608227,79.70835968318238,80.15239119801326,15326600
2017-10-23,80.20083618164062,80.7256063428707,80.12010373210317,80.33808812129449,9238600
2017-10-24,81.4764404296875,81.69442484724662,80.53993280609494,80.63680929435066,13000800
2017-10-25,81.55716705322266,81.90432215010975,80.88708213927063,81.74285724157728,14632700
2017-10-26,82.138427734375,82.68741689398578,81.79934782506857,81.82356693866335,13054400
2017-10-27,82.16267395019531,82.53405434611818,81.58139655371082,81.88818235959083,10400400
2017-10-30,81.87202453613281,82.2918369449923,81.43606194261102,81.64596506729539,8839500
2017-10-31,81.22615051269531,82.10614460933267,81.19385630371451,81.83972816434951,8690200
2017-11-01,81.4764404296875,82.10616224131716,81.32305060345199,81.62176132156296,8418200
2017-11-02,82.01736450195312,82.16268541121826,80.86287848214282,81.43608702438516,8731800
2017-11-03,81.87202453613281,81.96890100614385,81.32303528793766,81.62174594979264,7103500
2017-11-06,81.3634262084961,82.09810587418693,81.26654970541092,81.81553298154103,8121500
2017-11-07,79.72451782226562,81.33919160094442,79.32084937759592,81.18579562093261,18822600
2017-11-08,78.82837677001953,79.41773543474153,78.43278340190011,79.33699681474451,18524700
2017-11-09,78.8202896118164,79.29662152702507,78.15827368181613,78.40855227841361,13697800
2017-11-10,78.72340393066406,79.39348871546507,78.71532883894639,78.96560124678206,9314000
2017-11-13,79.00598907470703,79.1593850558667,78.00489304909273,78.0614063853897,9303100
2017-11-14,78.5296630859375,78.94140665860618,78.1905830423243,78.5861764265397,11043800
2017-11-15,79.27243041992188,79.7164621213834,77.46399091302753,77.81922120179127,15384100
2017-11-16,79.49846649169922,79.97479231191421,79.36928962957812,79.54690473524873,9808000
2017-11-17,79.23204040527344,79.4500248107989,78.77185863298712,78.97369285170026,9017900
2017-11-20,79.9344253540039,80.04745202322933,78.9252542648545,79.48231251761075,9483200
2017-11-21,79.86982727050781,80.37037828763094,79.85368324520934,80.33000898514862,13389400
2017-11-22,79.63571166992188,80.3461659275977,79.59534236094945,79.95057256953324,7342200
2017-11-24,79.37734985351562,79.84560665174801,79.32891161904008,79.78909332502965,3680000
2017-11-27,79.06249237060547,80.03129405823432,79.06249237060547,79.36927813447339,13076200
2017-11-28,81.83164978027344,82.10614130633209,79.09477881402839,79.28853790062804,16773000
2017-11-29,83.74505615234375,84.14064949359438,82.31606644454364,82.67937173137875,21105500
2017-11-30,84.38286590576172,86.11057286256509,83.99534757038916,84.56048104259618,23945900
2017-12-01,84.60083770751953,85.02872529527347,82.50983185406263,84.68964526265624,19683500
2017-12-04,86.34466552734375,87.51530754549874,86.1993446616242,86.97439338512235,23576600
2017-12-05,85.35165405273438,86.71605532081661,84.0599163051818,85.23862738479174,17193900
2017-12-06,84.7138442993164,85.3839352711988,84.39090837170521,85.21439529508828,15476200
2017-12-07,84.46356964111328,84.92375132392031,83.74504045496704,83.92264935892683,13371800
2017-12-08,85.52118682861328,85.52926192121016,84.23751812331086,84.56852916538256,13506900
2017-12-11,85.27091217041016,85.62613616202951,85.02063358235951,85.35164461580133,10591200
2017-12-12,86.2639389038086,86.68375750399467,85.20632962938225,86.31238330197849,15508800
2017-12-13,85.18214416503906,86.47388236925643,85.15792503613086,86.14287118219474,15020300
2017-12-14,84.49588012695312,85.94100770999262,84.4797299401698,85.67459122298307,13034200
2017-12-15,85.69073486328125,85.99752065637209,84.9318362346721,85.40816819076448,29350600
2017-12-18,86.3527603149414,86.89367459868866,85.96524202429855,86.53845052551473,12713100
2017-12-19,85.98943328857422,86.780619802011,85.93291996618588,86.66759315723432,12149900
2017-12-20,85.69073486328125,86.97440368913094,85.65036555599679,86.86944595398793,13091500
2017-12-21,87.05513000488281,87.24888911530262,86.02980880328379,86.05402792214987,12323700
2017-12-22,86.74833679199219,87.56374868555005,86.23164173218093,87.35383939266079,14573400
2017-12-26,86.40119171142578,87.18430948435758,85.90064677907144,86.54651259876871,7403700
2017-12-27,86.56266021728516,86.61917355182531,86.11862247483279,86.11862247483279,9496500
2017-12-28,87.0228500366211,87.06321318817396,86.51422997871202,86.70798912084518,7440600
2017-12-29,86.33661651611328,87.41844508649177,86.33661651611328,87.26504909297846,8925700
2018-01-02,87.1520004272461,87.20851375383889,86.23163701731161,86.89365291146608,13578800
2018-01-03,87.24080657958984,87.58796162586553,86.77255594931493,87.07934169459719,11901000
2018-01-04,88.4906234741211,89.29404907451962,87.80892433470726,87.93877414853081,12953700
2018-01-05,87.92251586914062,88.90448779177163,87.46805402774845,88.66913971202834,14155000
2018-01-08,88.05236053466797,88.19843843114435,87.40312406331117,87.76832190029107,12466500
2018-01-09,88.49871063232422,88.96940056891034,88.04424262959658,88.23090012579188,13292300
2018-01-10,89.47258758544922,89.83777934385995,88.7746603298191,88.83958523536138,15834500
2018-01-11,89.95137023925781,90.02441228591748,89.31025709494811,89.813409496385,13676800
2018-01-12,91.4365005493164,91.58257846065534,89.95137614930019,90.6087298461147,18884200
2018-01-16,91.11188507080078,92.05327745972043,90.1380364264372,90.49511715210723,22703300
2018-01-17,91.6961898803711,91.94777227809755,90.33279816521932,90.80349432449775,14940300
2018-01-18,91.91531372070312,92.28862256198042,91.1118821140187,91.5095424334567,14572900
2018-01-19,91.71241760253906,92.79176439774194,91.54199442434913,92.46715235828177,18785500
2018-01-22,92.7836685180664,92.83235909358727,91.2985440488922,91.42839383905287,12475700
2018-01-23,92.686279296875,93.03524286138556,91.9883521678539,92.248045551333,12320800
2018-01-24,93.87113952636719,94.13895009451161,93.05148588434339,93.21379194235742,15904500
2018-01-25,93.89545440673828,94.276880330279,93.39230207489922,94.1713820458947,13510000
2018-01-26,94.39862060546875,94.39862060546875,93.29492234225859,93.89546204114191,13883900
2018-01-29,94.30125427246094,95.2345295663831,94.15517634652896,94.15517634652896,11679900
2018-01-30,93.41666412353516,94.62586079842447,93.31116582021541,93.75751051110208,14279100
2018-01-31,93.87113952636719,94.6745712308005,93.45725722095767,93.85491139719747,13141400
2018-02-01,94.844970703125,94.94235183692068,93.71692716508869,93.95226903281338,13800600
2018-02-02,92.74308776855469,94.88555974718977,92.58889269253258,94.53659617990414,16477300
2018-02-05,88.29582977294922,92.99465557478031,84.3841950245806,91.70430592356553,30097600
2018-02-06,90.98204803466797,91.28232104759468,86.51856340826194,86.71333191286296,33114800
2018-02-07,91.59880828857422,92.88104079015277,90.20295413567733,90.52757238846841,21878300
2018-02-08,87.54920196533203,91.7935719304141,87.51673952260435,91.7935719304141,27425800
2018-02-09,89.3021469116211,90.12180665717074,86.21017164008647,88.5392948994316,28188000
2018-02-12,90.68175506591797,91.48518657980138,89.32648060903584,90.21917609955075,18043300
2018-02-13,91.2417221069336,91.74488067809452,89.91891008142673,90.3409094505846,16358200
2018-02-14,93.35173034667969,93.54649880795195,91.32287414965865,91.40402715922394,15186900
2018-02-15,93.74127197265625,94.13080888901685,92.69438144862349,93.92792327253555,12130200
2018-02-16,93.06769561767578,94.1957392151671,92.92161771770535,92.96219731997746,13214300
2018-02-20,93.09202575683594,93.64387482343268,92.49148612869674,93.04333519529348,13461500
2018-02-21,93.48158264160156,95.31566423533896,93.05957707393287,93.32738758515593,14212500
2018-02-22,93.31116485595703,94.48789907345436,93.13262450481602,93.73316425645355,17070400
2018-02-23,95.20207214355469,95.26699704552547,93.57898674376166,93.57898674376166,12162500
2018-02-26,96.38690185546875,96.49240634510883,95.21016768445614,95.8756322995985,16511200
2018-02-27,95.24263000488281,96.84136974923183,95.2345128460953,96.50052337909251,17563300
2018-02-28,93.73318481445312,96.15969583055295,93.6033350063883,95.61596369033566,17735600
2018-03-01,92.05326843261719,94.65831918282805,91.42026625669766,93.71693307780309,18690000
2018-03-02,91.96399688720703,92.15876535575694,90.17860584374719,91.20926210605089,18353700
2018-03-05,93.3760757446289,94.082119931024,90.80348756963755,90.93333733836307,13933000
2018-03-06,93.45726013183594,93.99287509322818,92.77556104547014,93.84679715983404,10674400
2018-03-07,93.10826110839844,93.40852783002269,91.7935602079215,92.31294684208045,13006500
2018-03-08,93.11640167236328,93.51406202771123,91.87474241191616,93.41667468100947,11173700
2018-03-09,95.79450225830078,95.82696470969944,93.87114380609184,94.58530535370335,15366600
2018-03-12,95.48609161376953,96.37066994913478,95.1533562234615,95.76201308629814,12339300
2018-03-13,94.34180450439453,96.14342963267919,94.00095818055073,95.92430971622447,13312300
2018-03-14,93.28680419921875,94.6177333511165,93.00276557379746,94.59338806773434,12905100
2018-03-15,93.52215576171875,94.13892979401098,93.18942655706732,94.03343149820986,8748000
2018-03-16,93.68446350097656,94.6258495343259,93.60330430176883,93.60330430176883,19888900
2018-03-19,92.94597625732422,93.69259398961245,91.94778229149034,93.40855530793529,13214900
2018-03-20,93.03523254394531,93.69257999357032,92.88103748624938,93.22189004492343,9921200
2018-03-21,93.11640167236328,94.65021678133668,92.68628505969379,93.17320941004456,13633000
2018-03-22,89.22909545898438,92.19122682431221,88.89636625337886,91.8666085857761,22550400
2018-03-23,86.84320068359375,90.01632995527467,86.64031497443118,89.48882587313587,23081500
2018-03-26,89.5212631225586,90.21107929274012,88.17410561266803,88.61233936405279,20217500
2018-03-27,87.78453063964844,90.64116305287013,87.07849278891455,90.13800458910654,18039900
2018-03-28,87.64659881591797,88.59610215044489,86.5510175690347,87.87382974812148,19189300
2018-03-29,89.24535369873047,89.90270131907585,87.46807316481348,88.05238491248917,13274600
2018-04-02,87.52484893798828,89.86209507498585,86.08842157593962,89.2372039430224,18822500
2018-04-03,88.72594451904297,88.86390526040917,87.04605176315314,87.9387472900106,14050700
2018-04-04,90.07310485839844,90.25164520800445,86.85127998117596,86.91620487041055,15302600
2018-04-05,91.25581359863281,92.03069242221999,90.8561429263267,91.0518991013167,16627000
2018-04-06,88.9801254272461,90.98664952019578,87.94424253801934,90.17099154591514,18906000
2018-04-09,90.04865264892578,92.15305197417196,89.63266528859171,89.73054649778128,15974300
2018-04-10,91.76966094970703,92.06329825595868,90.88059071050753,91.4597070025663,13951400
2018-04-11,90.22808837890625,91.19871714768875,90.1465176021715,91.07637342853977,14503300
2018-04-12,92.47113800048828,93.3031063171149,90.94585549320094,90.99479297565665,16435500
2018-04-13,89.96707916259766,93.92301918605332,88.94750667083194,93.81697966420464,39152800
2018-04-16,89.89364624023438,90.92137682037371,89.55107145451299,90.48907917796694,16580500
2018-04-17,89.89364624023438,91.28842034465015,89.71420052686359,90.83981228419842,15501400
2018-04-18,89.16771697998047,90.59511823455945,88.8169838513649,90.1546622435323,16081400
2018-04-19,91.12529754638672,91.24764747056122,89.31453609293602,89.33900483317579,17911000
2018-04-20,90.92139434814453,91.95727722551561,90.44015291287899,91.59839195256359,15584400
2018-04-23,90.48091888427734,91.3128870918824,90.23621905811257,91.00293937198543,11285800
2018-04-24,90.05679321289062,92.0877796749895,89.38794774979092,91.14977182990756,16453100
2018-04-25,89.7142105102539,90.15466652218467,88.58044652921903,89.94259372614928,13548200
2018-04-26,89.80392456054688,90.39119918546635,89.1840228761346,89.6978912844268,10299500
2018-04-27,89.23297882080078,89.85288059027172,89.01274769474972,89.3553287549429,9384000
2018-04-30,88.72728729248047,89.96709109172546,88.70281854510993,89.51847664667416,13744900
2018-05-01,88.72728729248047,88.88226432313046,87.71587298897451,88.45811862544967,10503400
2018-05-02,88.02580261230469,89.30638531785317,87.87083183669994,88.18077961088562,12162100
2018-05-03,87.47117614746094,87.90347396082633,85.7909223904626,87.75665524845905,15379100
2018-05-04,88.4417953491211,88.69464733250864,86.44343577988236,86.81047938305632,11967900
2018-05-07,89.20850372314453,89.46135567217533,88.38468752978602,88.71095192326247,9356700
2018-05-08,90.52986907958984,90.8153481015746,89.1350948096278,89.33900928575633,12543200
2018-05-09,92.5037612915039,92.69135911525257,90.56249159356581,90.89691430464698,11368100
2018-05-10,93.22154235839844,93.34389228828321,91.9654284426683,92.32431991087003,9159700
2018-05-11,92.87080383300781,93.58042840686059,92.71582684926425,93.38466604119222,10253000
2018-05-14,92.90345001220703,93.55597269645507,92.77294174157132,93.07473745018378,8710700
2018-05-15,92.19384002685547,92.9116231841152,91.81863802327781,92.9116231841152,11536200
2018-05-16,92.4466552734375,92.73214049172572,91.86753896209564,92.0796117398889,7571100
2018-05-17,92.13673400878906,92.50378387076229,91.51683213875086,92.33249020138848,8617200
2018-05-18,90.64408111572266,92.00623485269476,90.40753952334998,91.96544945908738,11806300
2018-05-21,91.4760513305664,91.79415747145788,91.28844724141082,91.39448677035935,9441900
2018-05-22,92.17749786376953,93.22153894432836,91.59022320021127,91.63916068118255,11507600
2018-05-23,91.75337982177734,91.98176309881832,90.63593218440148,91.76969646898175,11453900
2018-05-24,90.72562408447266,91.47602780213049,89.82024338619891,91.46786948131505,14084800
2018-05-25,90.26071166992188,90.60328651516426,89.88550353696921,90.09757634625196,8283500
2018-05-29,86.40264129638672,89.06983988203093,85.6114521404534,89.05352946219688,30643800
2018-05-30,88.37653350830078,88.5804479862724,86.98991754728424,87.79741713761854,17490800
2018-05-31,87.2835922241211,88.24606922071233,86.80235061433613,88.0503067575903,19808200
2018-06-01,88.41732788085938,88.8577839448083,87.92793432857502,88.3683841695473,13594200
2018-06-04,88.45809173583984,89.11877882889499,88.31127307326932,88.89854772355142,9415400
2018-06-05,87.96056365966797,88.34392394989132,87.3325096811797,88.28682813366513,10415200
2018-06-06,90.0160140991211,90.32596188756004,88.48257935524607,88.62939803881746,15453600
2018-06-07,90.3749008178711,90.94585887768855,89.74684072909577,90.68484858991826,13444400
2018-06-08,90.62776947021484,90.65223821685844,89.77132599982515,90.22809875475572,10383200
2018-06-11,90.39936828613281,91.28028032856007,90.35042457956949,90.6359098284314,12642900
2018-06-12,89.87734985351562,90.97032849944193,89.33085430757627,90.65222240261406,15294100
2018-06-13,89.69791412353516,90.90508451726436,89.37980799120267,90.09758481388012,14979700
2018-06-14,88.11551666259766,90.01600094925979,87.91160219981354,89.95074682765474,20487300
2018-06-15,88.00949096679688,88.40100328421624,86.67996457216272,87.92792641924919,26028600
2018-06-18,88.23786926269531,88.41731499106722,87.02254077005247,87.48746551039072,9786800
2018-06-19,87.72400665283203,87.99316902122267,86.94912794038125,87.19382779125533,12707200
2018-06-20,87.71586608886719,88.61308868541296,87.63430152972248,88.2378867349657,8876900
2018-06-21,87.69136810302734,88.26232604963327,86.89202075480415,87.35694543217609,11048700
2018-06-22,86.25584411621094,88.39287057950384,86.06008791455109,88.2215831251793,19478900
2018-06-25,85.47279357910156,86.21503904510492,84.79579601677497,86.18241820475454,16907600
2018-06-26,85.5299072265625,85.81538631150217,84.10250557888686,85.40755726930912,17086800
2018-06-27,84.20853424072266,86.39449803511692,84.20038214087252,85.38308380874854,16276800
2018-06-28,85.58697509765625,86.0192727455505,84.42874248952916,84.56740282508481,14491300
2018-06-29,84.99156188964844,87.19384224361553,84.95078272306075,87.01439648629487,18972400
2018-07-02,85.7093505859375,85.717502686008,84.32272814776294,84.60005512458872,11130000
2018-07-03,84.51032257080078,86.28029886802409,84.43691011772566,85.97850940253872,8311700
2018-07-05,85.05976867675781,85.60102503242297,84.90394951436073,85.39600245318157,10723400
2018-07-06,85.33861541748047,85.6994572396108,83.81324658712187,84.56773460219382,12173700
2018-07-09,87.97930145263672,88.12691798219323,85.87166927089812,85.87166927089812,13900800
2018-07-10,87.43804931640625,88.89780937116102,87.36423791960057,88.58617098410517,14575900
2018-07-11,87.24940490722656,87.79886389646214,87.10178840567751,87.18379618280646,10186500
2018-07-12,87.62665557861328,88.20891899578389,86.9049782989074,88.09410684348508,12456800
2018-07-13,87.22481536865234,88.40574754579869,86.22430408043594,87.99570234615545,21289100
2018-07-16,90.68558502197266,90.84139792116889,87.73326125367808,87.79066732323297,24662600
2018-07-17,90.61998748779297,90.9726266034018,90.00491969941429,90.77580666302269,14821900
2018-07-18,91.46468353271484,91.94854013400085,90.37396177258935,90.55438266605894,14244900
2018-07-19,90.11974334716797,91.103849431376,89.98853212244404,91.07924771778988,16775300
2018-07-20,91.25965881347656,91.63689964708534,90.02952321209406,90.20994410138374,13578100
2018-07-23,92.95726013183594,93.68714020148246,90.97264255497221,91.07925207120576,18140000
2018-07-24,93.61334228515625,94.12999710543284,93.0146734002816,93.12128918154121,14000400
2018-07-25,94.45802307128906,94.73685083516764,92.98185768371448,93.39190292950809,13329100
2018-07-26,94.18739318847656,94.79425840989141,93.9659715052556,94.65484452575993,11897800
2018-07-27,95.15509033203125,95.37651824900404,94.15457901959032,94.4580147271187,12802700
2018-07-30,95.72914123535156,96.45081843004486,95.17967599202713,95.36009685489853,13411600
2018-07-31,94.2693862915039,96.01618279808451,94.16277679498681,96.01618279808451,15843800
2018-08-01,94.8516616821289,95.6963538198906,94.5400233158758,94.92546681721406,13531600
2018-08-02,95.25350952148438,95.33551731728026,93.7609451135415,93.95776507481041,11058100
2018-08-03,96.02437591552734,96.0571802802869,95.08127702005967,95.13048043880259,11016100
2018-08-06,96.04899597167969,96.38522980340048,95.27810894477827,95.77836462094277,9857400
2018-08-07,96.40164184570312,97.00850707052398,96.2212209326173,96.5574547878094,10562100
2018-08-08,96.59847259521484,96.99211257969667,96.1802246370075,96.22123166975528,8997100
2018-08-09,95.85216522216797,96.54104442264331,95.70454869755136,96.3688261867228,9694200
2018-08-10,94.90907287597656,95.08948752372663,94.0479753794879,94.72044931482792,12630600
2018-08-13,93.40010070800781,95.03207894912534,93.3426946268668,94.76965025579592,10336300
2018-08-14,94.02337646484375,94.34321125722006,93.2032859701775,93.71173807252245,10597600
2018-08-15,93.2442855834961,93.76094659307121,92.64562303362487,93.34269869408037,10152100
2018-08-16,94.12176513671875,94.56461466910085,93.73632793439411,93.77732869713024,10118600
2018-08-17,94.12176513671875,94.36779474030638,93.73632793439411,94.01515564545356,8505100
2018-08-20,93.99877166748047,94.35141081889046,93.58052377701891,93.97416369774083,8618700
2018-08-21,94.57283020019531,95.45032672916393,94.21198840095056,94.61383722530715,10976700
2018-08-22,94.28579711914062,94.64663890814538,94.12997793628978,94.5646248602491,8314700
2018-08-23,94.0889663696289,94.43340280680272,93.84293676776609,94.27758364183676,9265400
2018-08-24,94.0479736328125,94.49082322934252,93.859350075167,94.29400327203817,8845700
2018-08-27,95.71275329589844,96.18020459053824,94.44981328339237,94.49082030759321,13768000
2018-08-28,95.24530029296875,95.97518026174014,95.10588642405587,95.95057855037825,8302600
2018-08-29,94.93366241455078,95.43391803779822,94.60562501715678,95.4175127266924,7221700
2018-08-30,94.46622467041016,95.16330032909566,94.29400641992035,94.79425585793709,8991800
2018-08-31,93.96595001220703,94.17916898971077,93.34267961945994,94.17097259143242,13065700
2018-09-04,94.43341064453125,94.50721577714013,93.18686973492922,93.76913316708539,10174200
2018-09-05,93.97416687011719,94.8844678206079,93.69533910492598,94.31040697651193,11462400
2018-09-06,93.57232666015625,94.0643797185863,93.0802736017262,93.90036411804098,9877600
2018-09-07,93.75274658203125,94.1217848077473,93.18688212959222,93.90036312367648,10955600
2018-09-10,93.25245666503906,94.28577207751569,93.21145590877383,94.18735900025399,8276900
2018-09-11,93.84294128417969,93.96595609103149,92.8178283217364,93.11306135546351,9333800
2018-09-12,92.73582458496094,94.21198356125282,92.54720103864713,93.69532885806966,10800800
2018-09-13,93.0966567993164,93.59691242958947,92.39958123055996,92.97364824825993,12470800
2018-09-14,93.08028411865234,93.89217206963495,92.85886240721882,93.33451020526023,10337900
2018-09-17,93.35910034179688,93.84295699460581,92.91625697386196,93.31809957051092,9561300
2018-09-18,93.736328125,94.0315611471884,93.1294567700612,93.76092983405024,7944200
2018-09-19,96.45903778076172,96.81987331216891,93.85114998602438,93.85114998602438,16052800
2018-09-20,97.2873306274414,97.78758631686404,96.83628462105288,97.18072111832277,15590000
2018-09-21,96.64763641357422,97.77936498285636,96.55742598394181,97.69735095097803,24788200
2018-09-24,95.72097778320312,97.14793370437185,95.48315075354252,96.57387277539445,12492500
2018-09-25,95.45030212402344,96.74604619930086,95.39289605774113,95.98336202909752,9308300
2018-09-26,94.32681274414062,95.84398527409091,94.03158590102642,95.74557215518992,14023600
2018-09-27,93.916748046875,94.93366462818788,93.62152126480862,94.65483064402368,13283000
2018-09-28,92.53903198242188,93.68716021871502,92.27660320756591,93.20330970689753,15815100
2018-10-01,93.08028411865234,93.99058519515808,92.70304318933925,92.97367459193173,10146300
2018-10-02,93.4657211303711,93.58873596442183,92.51441308762598,92.96546539354726,13753100
2018-10-03,94.34319305419922,94.85165131523377,93.88394446796977,94.26118527191434,17142000
2018-10-04,95.19381713867188,96.4656013827544,94.31843571506808,94.59922235886741,16357400
2018-10-05,94.65703582763672,95.87926585075188,94.16153069872088,95.65629358322731,13777600
2018-10-08,95.23511505126953,95.61499768957306,93.60822211508074,94.35147349463517,14370900
2018-10-09,94.57442474365234,94.99560148191547,93.87246771361909,94.69830099615419,14069500
2018-10-10,92.05564880371094,94.92954546671062,92.05564880371094,94.72308711963156,23086400
