Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2010-04-16,17.059165954589844,17.111922492912825,16.810896270743175,16.82951685218295,35075600
2010-04-19,17.167783737182617,17.167783737182617,17.043648890315026,17.062269472496457,26468600
2010-04-20,16.904001235961914,17.158476645254332,16.857450365353717,17.136753221327258,32508800
2010-04-21,16.817102432250977,16.938134430822668,16.758139035898775,16.935030408792926,19263200
2010-04-22,16.854345321655273,16.916411562563322,16.758140754107544,16.801587596278242,20295600
2010-04-23,16.72090721130371,16.90090151015297,16.677460352403482,16.90090151015297,21675400
2010-04-26,16.674354553222656,16.86676255807922,16.674354553222656,16.758145422395188,17890800
2010-04-27,16.407470703125,16.71470398974594,16.39816099814322,16.65263652757785,27600400
2010-04-28,16.559532165527344,16.624702453276207,16.311263557075875,16.450913835441128,24754600
2010-04-29,16.677457809448242,16.817108067808704,16.621597232568885,16.640216635636712,17437600
2010-04-30,16.587465286254883,16.74573618117966,16.571948717550622,16.64022185661704,19349600
2010-05-03,16.683664321899414,16.74262892479624,16.531600331333696,16.668147757287933,16123400
2010-05-04,16.503664016723633,16.696071952109783,16.463320016391233,16.568834274603812,23282800
2010-05-05,16.652629852294922,16.72711101380819,16.50987557521888,16.5812527137569,23670400
2010-05-06,16.230573654174805,16.820212567342697,15.892307344084626,16.65573367127744,47912000
2010-05-07,16.34539794921875,16.398155689325012,15.994719091600501,16.19643679854376,43535600
2010-05-10,16.770557403564453,16.78607396650029,16.52539168412952,16.711592807035267,35311400
2010-05-11,16.637113571166992,16.77986785066474,16.60297642088755,16.640216410356977,23165200
2010-05-12,16.764354705810547,16.789180975907037,16.578152352815128,16.69608039132841,24005400
2010-05-13,16.59987449645996,16.75814534830524,16.587460771340098,16.742628783824408,19319800
2010-05-14,16.55332374572754,16.649528340384958,16.404362594664374,16.55953060833492,25868200
2010-05-17,16.575050354003906,16.618497216755866,16.401261719157848,16.596773785379884,17393400
2010-05-18,16.478843688964844,16.67125289124822,16.47263800977719,16.66504602822249,20435600
2010-05-19,16.48505210876465,16.556429264543958,16.280230344925442,16.447812110931572,21119200
2010-05-20,15.994714736938477,16.292636957177248,15.991610714568967,16.292636957177248,29290400
2010-05-21,16.010238647460938,16.050582669922534,15.609904814315952,15.777486584075,34233400
2010-05-24,15.969891548156738,16.097129270939906,15.833344123460018,15.892307541975832,16832600
2010-05-25,15.709205627441406,15.743342771724677,15.498177084451836,15.631621639102232,28693800
2010-05-26,15.541622161865234,15.789890640650823,15.498174142219954,15.774374082696253,32607800
2010-05-27,15.898505210876465,15.904712069842244,15.59747906214127,15.706097318286474,22663600
2010-05-28,15.951272010803223,16.12195658620484,15.827137128417698,15.882997707107387,23577000
2010-06-01,15.917128562927246,16.171603905705545,15.743340033097244,15.864370844438447,24274800
2010-06-02,16.264711380004883,16.264711380004883,15.879894179667113,15.994719363801567,18742200
2010-06-03,16.370222091674805,16.44780608263061,16.27712153929539,16.345394646326827,23564400
2010-06-04,15.910931587219238,16.18092365592569,15.833347564178675,16.18092365592569,23942800
2010-06-07,15.765067100524902,15.982302517137038,15.755757400216794,15.898511662850737,20177800
2010-06-08,16.00092315673828,16.08160998864145,15.67817346145005,15.761964316025137,22429800
2010-06-09,15.935754776000977,16.090922792062674,15.879894195511726,16.00092624246378,17645800
2010-06-10,16.27712631225586,16.29264287822941,16.09402799255652,16.09402799255652,18790000
2010-06-11,16.164464950561523,16.189501254401243,16.00172479711573,16.183241879977913,14946000
2010-06-14,16.120641708374023,16.264604864343138,16.104993876640197,16.25521521022041,13656400
2010-06-15,16.330322265625,16.336581635476104,16.136286575651706,16.22078627786251,16368600
2010-06-16,16.3991756439209,16.41169319091822,16.202009654015782,16.220787765291025,16784800
2010-06-17,16.386661529541016,16.493068469103743,16.286513962170588,16.430475941033933,20740200
2010-06-18,16.371013641357422,16.50245687539755,16.35536461400231,16.396049936189897,28405800
2010-06-21,16.424217224121094,16.58069795361217,16.358495604259613,16.530624167929155,18346400
2010-06-22,16.41795539855957,16.611992333710432,16.40856693822593,16.41795539855957,20805000
2010-06-23,16.34910774230957,16.47742189744548,16.277125553512086,16.449255317349632,20718000
2010-06-24,16.21139907836914,16.42421291008693,16.170713765109088,16.308417534957602,17401400
2010-06-25,15.729436874389648,16.252082947988047,15.729436874389648,16.208268550147434,57969600
2010-06-28,15.986067771911621,16.079955946603423,15.83897554212095,15.87653057322709,23525400
2010-06-29,15.751348495483398,15.94538423734023,15.67936631987464,15.829588848763917,23502600
2010-06-30,15.685626029968262,15.829589190440126,15.651200082765275,15.766996667694064,21933800
2010-07-01,15.657453536987305,15.741953231681467,15.482195972157294,15.741953231681467,26030800
2010-07-02,15.663721084594727,15.792035237491541,15.601128552823617,15.716925154448806,16270200
2010-07-06,15.782641410827637,15.860881750483196,15.654327301546633,15.83271518045308,18338200
2010-07-07,16.108118057250977,16.145673077956246,15.741952725353691,15.817063960616816,23480000
2010-07-08,16.405437469482422,16.411696841299747,16.136291644456048,16.173846681506898,21562600
2010-07-09,16.3991756439209,16.42734221390734,16.29589782268632,16.386656903070737,12948000
2010-07-12,16.414831161499023,16.421090534855892,16.258350409137456,16.3240720386045,10770600
2010-07-13,16.499326705932617,16.571307690411086,16.461770475363174,16.505586077694193,13706400
2010-07-14,16.53061866760254,16.561914325546283,16.40543364812191,16.44924924063711,12392600
2010-07-15,16.540010452270508,16.57130731036061,16.374141282878696,16.499326327532973,14970600
2010-07-16,16.389787673950195,16.611991168367286,16.33971389926176,16.51497270759777,19563800
2010-07-19,16.358495712280273,16.452383911824253,16.289643808816518,16.442995450025823,11367400
2010-07-20,16.662065505981445,16.699620539803323,16.248955358528764,16.26460438365313,19539000
2010-07-21,16.92496109008789,17.147163502658767,16.674590896587315,16.74344281918533,36364000
2010-07-22,16.981285095214844,17.11272950445582,16.8905271962411,16.903044744954475,20692000
2010-07-23,17.1346378326416,17.15967531941914,16.887398023052263,16.9625092895318,16177400
2010-07-26,17.194103240966797,17.206621986662142,17.11899315450133,17.159678481084548,13305800
2010-07-27,17.228525161743164,17.291117681714546,17.156544181624632,17.184710755919102,17905400
2010-07-28,17.175321578979492,17.27546912921295,17.14089563473931,17.228524442730343,12954800
2010-07-29,17.209747314453125,17.30989486347172,17.10646948298541,17.237913887230416,18292600
2010-07-30,17.24730682373047,17.303639983907363,17.034492928362916,17.122121758036638,16672600
2010-08-02,17.654155731201172,17.679193220795945,17.416305549316903,17.469508423925973,32091200
2010-08-03,17.644765853881836,17.691709352325915,17.54461829124406,17.610339905377643,15427400
2010-08-04,17.697965621948242,17.74491030601651,17.59155870606602,17.688577162675752,11974400
2010-08-05,17.641630172729492,17.657278000756005,17.4632423067512,17.654148912691802,15099800
2010-08-06,17.76055335998535,17.77307209821745,17.416296415570724,17.55712804219779,18090600
2010-08-09,17.87322998046875,17.963989094500825,17.63850887484646,17.641637964292645,18731000
2010-08-10,17.832542419433594,17.963986842910657,17.688580445887442,17.726135483800974,15376000
2010-08-11,17.53835678100586,17.760559083900876,17.519578667605856,17.60094929848624,24302000
2010-08-12,17.428821563720703,17.485154716489347,17.322414630030277,17.37874778279892,18782800
2010-08-13,17.441341400146484,17.51958176235449,17.328675087550444,17.413174821997476,14906800
2010-08-16,17.488283157348633,17.50393098839109,17.250431827632532,17.372486581157883,13958400
2010-08-17,17.563400268554688,17.657288486320883,17.369364459324093,17.53210459391711,18060600
2010-08-18,17.47576332092285,17.5633921243571,17.40378234755145,17.560263035885693,16616800
2010-08-19,17.300506591796875,17.441339466931876,17.20348931747847,17.441339466931876,18781400
2010-08-20,17.306766510009766,17.35058091835727,17.187840834600042,17.187840834600042,19263200
2010-08-23,17.400651931762695,17.485151646077416,17.341189700438807,17.372485360324454,15240000
2010-08-24,17.419431686401367,17.507060497425602,17.259821895771086,17.259821895771086,24366400
2010-08-25,17.33493423461914,17.435081801436276,17.231657578649727,17.344322695929133,15853800
2010-08-26,17.262950897216797,17.37561719302279,17.20348866058719,17.347450619071292,14817400
2010-08-27,17.575912475585938,17.588431218323866,17.222265753284045,17.350579881715277,19665600
2010-08-30,17.385007858276367,17.600952017247202,17.372489114075968,17.588433273046803,10220000
2010-08-31,17.488283157348633,17.53835693299629,17.21287679436004,17.275469312382853,18567800
2010-09-01,17.935827255249023,17.938956345522357,17.61034694955682,17.64477291183148,24166000
2010-09-02,17.95772361755371,17.970241164936766,17.794983563045236,17.970241164936766,14701200
2010-09-03,18.014062881469727,18.02658043310696,17.866970606589373,17.95147034787043,14865400
2010-09-07,18.035966873168945,18.09230002397825,17.963985890213287,18.00154092613514,14392200
2010-09-08,18.098556518554688,18.21748097904446,18.057871206359305,18.067259665384057,18378800
2010-09-09,18.242515563964844,18.305108066511124,18.092294274165383,18.223737455045153,18106600
2010-09-10,18.314498901367188,18.35205393022873,18.151758851163383,18.23938764979126,18445600
2010-09-13,18.29873275756836,18.44693932166096,18.210440099588382,18.440632531391355,18019600
2010-09-14,18.159990310668945,18.32711607332212,18.147376727816546,18.241976193414615,20985200
2010-09-15,18.10637664794922,18.16313654739521,18.043311162251033,18.09061027652467,17402400
2010-09-16,18.134756088256836,18.18836319307088,18.052770237414002,18.100070553255986,16574000
2010-09-17,18.150527954101562,18.282966945141105,18.103227627074705,18.178907909738218,19971200
2010-09-20,18.279813766479492,18.28927335052678,18.147373575331173,18.16944674003968,14062200
2010-09-21,18.32396125793457,18.352341214773446,18.17890867982359,18.22936180277077,14754000
2010-09-22,18.361801147460938,18.453247810441457,18.32080760838392,18.336575186957866,15176000
2010-09-23,18.24828338623047,18.3807236032989,18.200984253839774,18.295583721518657,12696000
2010-09-24,18.484779357910156,18.541539268967078,18.361799951585912,18.390179907114373,13812000
2010-09-27,18.47847557067871,18.560462656817982,18.462709193466534,18.52577590521271,10544400
2010-09-28,18.636146545410156,18.67714009903125,18.402801215654556,18.475327531816312,19884000
2010-09-29,18.528932571411133,18.604612881900643,18.421719499908,18.604612881900643,15742000
2010-09-30,18.4532413482666,18.655053773207538,18.36810150595147,18.560454349378592,15849600
2010-10-01,18.6424560546875,18.680296818727005,18.45325704608181,18.61723008155912,16454400
2010-10-04,18.56676483154297,18.61721794781494,18.462704602602365,18.582531204834737,11523800
2010-10-05,18.81272315979004,18.831643529012602,18.607756703352287,18.651904231538268,20063000
2010-10-06,18.85687255859375,18.860026555426828,18.718126770371974,18.803266641404885,14123400
2010-10-07,18.74335289001465,18.81903317698689,18.66767380593976,18.81587918012698,14960800
2010-10-08,18.7338924407959,18.825339099156025,18.623526613738708,18.755965606207337,16189400
2010-10-11,18.78120231628418,18.80012149459934,18.70867599264762,18.78120231628418,12997000
2010-10-12,18.79380226135254,18.85686895408804,18.711816402824365,18.711816402824365,16164400
2010-10-13,18.901018142700195,18.910478929927486,18.812725481227464,18.831645852784746,24011000
2010-10-14,18.891555786132812,18.913628948261874,18.81902951015202,18.90101536907466,14491600
2010-10-15,18.901018142700195,18.913631723738387,18.83795264330384,18.907324933219293,19697600
2010-10-18,18.919940948486328,18.919940948486328,18.85687423807855,18.860028235192537,19661800
2010-10-19,19.02715301513672,19.068146555224633,18.866334054633967,18.90732639182449,35052800
2010-10-20,19.28257942199707,19.449705232305163,19.03661929783108,19.03661929783108,32398000
2010-10-21,19.38347625732422,19.47176891362488,19.2384224896767,19.2384224896767,23266400
2010-10-22,19.427621841430664,19.4686153743848,19.37086193515484,19.389782304879173,9534600
2010-10-25,19.238422393798828,19.47176881658409,19.232116806577828,19.32671625255669,21228200
2010-10-26,19.310949325561523,19.351941655809927,19.162742769271674,19.16904955920924,15502200
2010-10-27,19.295181274414062,19.298335270753817,19.01453574503357,19.24157536560977,19029400
2010-10-28,19.301496505737305,19.41186357085202,19.197437436060913,19.32356967818071,16533600
2010-10-29,19.336177825927734,19.39293773993494,19.24473116414975,19.282571908752786,14239600
2010-11-01,19.459156036376953,19.534836318009837,19.301489885630946,19.35194300575378,17996800
2010-11-02,19.50645637512207,19.53168233375084,19.481229213596034,19.487536003977542,13196000
2010-11-03,19.53483772277832,19.53483772277832,19.323564440079227,19.496998180689435,15687400
2010-11-04,19.692508697509766,19.75557541833567,19.512769325039415,19.53168849925883,27487000
2010-11-05,19.733501434326172,19.755574605272145,19.550608071748005,19.683047097423835,16013800
2010-11-08,19.695663452148438,19.730350212199223,19.64521031104669,19.708277038148317,11142200
2010-11-09,19.752410888671875,19.77448404875684,19.660964252378747,19.705111775445676,16637600
2010-11-10,19.72403907775879,19.752419038562945,19.645205986958075,19.72719307501342,18013800
2010-11-11,19.802871704101562,19.802871704101562,19.664125900589564,19.70511944365577,16253600
2010-11-12,19.84071159362793,19.85332517677407,19.673585827082785,19.77764608369221,20022800
2010-11-15,19.85332679748535,19.970000646765502,19.809180455767496,19.831253626626424,22949400
2010-11-16,19.575822830200195,19.8596210779777,19.493835787606795,19.8375479210249,23609000
2010-11-17,19.71457290649414,19.777639598647927,19.582132732681483,19.594746311691658,16749200
2010-11-18,20.130821228027344,20.16550798580724,19.818641610905992,19.8281024012354,41436000
