Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2017-09-21,79.2249755859375,79.56546278551687,78.88449522235233,79.25185471516866,2877800
2017-09-22,79.20706939697266,79.48482955209255,78.93826439550523,79.1174700084819,2770100
2017-09-25,79.03681182861328,79.42209528354086,78.70528663009617,79.09953207309015,2863100
2017-09-26,79.46690368652344,79.53857908785189,79.02785510991683,79.26978095188282,2197800
2017-09-27,80.1836929321289,80.40769476151266,79.77153038638201,80.35393650997842,2888900
2017-09-28,80.76609802246094,80.91841762385482,79.9507349286518,79.9507349286518,2458800
2017-09-29,81.05281829833984,81.33057836957492,80.57793553035997,80.67649687873237,2996300
2017-10-02,81.12450408935547,81.68898624358995,80.73025867852881,81.03490472398397,4466400
2017-10-03,81.92195129394531,82.11011201485223,81.16930157432414,81.16930157432414,2912300
2017-10-04,81.54563903808594,82.08324213495042,81.45603966127423,82.07428014647097,3091700
2017-10-05,81.99537658691406,82.40913038952222,81.64457830791773,81.81547915378961,2991000
2017-10-06,82.3461685180664,82.38214114253067,81.93240785048746,82.0763257978863,1891800
2017-10-09,82.47209167480469,82.71494462829972,82.30119083121373,82.3821395282503,1653700
2017-10-10,82.65196990966797,83.05672705922288,82.55302805313067,82.64297332387797,2247200
2017-10-11,82.71492767333984,83.33556167294351,82.58000634354985,82.62498240760782,3051400
2017-10-12,82.40013885498047,82.95781063828417,82.22923799862907,82.41812516820312,3279000
2017-10-13,83.52446746826172,83.57843326729252,82.08532230756161,82.30119236607027,3224200
2017-10-16,82.71492767333984,83.96518539545166,81.6805399614617,83.68635301296719,4294000
2017-10-17,82.47209167480469,82.84086939861348,82.37314980350311,82.69695831642002,2939600
2017-10-18,82.82288360595703,82.99377758823402,82.46309560463989,82.57103406375063,4720200
2017-10-19,82.6609878540039,83.60542373445696,80.98797930876015,81.31178785702578,6512100
2017-10-20,82.8318862915039,83.91125046434394,82.72395467789039,83.50648632613401,4442200
2017-10-23,83.09272003173828,83.73134047883615,82.9488089476527,82.9488089476527,2963100
2017-10-24,84.4239273071289,84.48688968843013,83.0477446426989,83.29059758132219,4481500
2017-10-25,84.12712860107422,84.76574920479112,83.89326531189757,84.54987909452879,4266100
2017-10-26,86.06995391845703,86.10593340292034,84.53186698517173,84.54085670949883,4136800
2017-10-27,86.15990447998047,86.3667779503445,85.47630795804345,85.85408227448809,3212200
2017-10-30,85.51226806640625,86.45671050587906,85.30538778053885,86.10591916833404,3096500
2017-10-31,85.91706085205078,85.99801642790848,85.01759410297728,85.43135484645138,3146400
2017-11-01,86.15990447998047,86.8614873140592,85.84509254960993,86.60963776976277,2320000
2017-11-02,86.33080291748047,86.56465928072532,85.80011408190285,86.34878922912037,3013300
2017-11-03,86.73553466796875,86.73553466796875,86.15088020666335,86.60061335191624,2089500
2017-11-06,86.60962677001953,87.00539421072736,86.28581829351032,86.66359256197622,1848300
2017-11-07,85.78211975097656,87.15830235268248,85.61121892564054,86.72655542744897,3200900
2017-11-08,85.56625366210938,85.70117502218118,84.95461611051792,85.5392707625721,2163700
2017-11-09,84.32498168945312,85.14349947233002,83.90223134993514,84.85566361360749,3949800
2017-11-10,84.11807250976562,84.68474058414752,84.00114437908125,84.36093221660994,2714400
2017-11-13,84.45989990234375,84.5318588643574,83.45249502130551,83.6503787356509,2708500
2017-11-14,84.333984375,84.3609672731106,83.59642208964156,84.16308353711942,2843700
2017-11-15,83.88423919677734,84.3609552954066,83.4704854722617,83.89322891994779,3236600
2017-11-16,84.15408325195312,84.58583018990392,83.92022690368185,84.14509352790138,2586500
2017-11-17,84.2710189819336,84.33398136273779,83.57842593070268,83.92921731838099,3261200
2017-11-20,84.50489807128906,84.85568955336078,84.2620450692343,84.4779151668815,3456600
2017-11-21,84.91864776611328,85.13451783567714,84.65780162013013,84.92763749148851,2917000
2017-11-22,84.38796997070312,85.18849482693737,84.08215457051776,84.90066574225075,2159100
2017-11-24,84.08213806152344,84.65779611786986,84.07314147434714,84.52287475976688,837300
2017-11-27,84.07312774658203,84.54984385330536,83.97418589095444,84.16307301650232,2731300
2017-11-28,85.70116424560547,85.70116424560547,84.17207399009648,84.33397822934674,3536400
2017-11-29,86.88844299316406,87.53605982554767,85.9889766953831,86.31278511157491,4325500
2017-11-30,87.88688659667969,88.58846949406923,87.0773652295433,87.26625240481079,5328300
2017-12-01,88.02178192138672,88.34559037242181,86.2138525468381,88.21966562617305,3445200
2017-12-04,88.67839813232422,89.20009034453884,88.12972988572199,88.70538789148131,4562400
2017-12-05,88.78634643554688,89.72179251432028,88.66941824909476,89.22708314397384,3525600
2017-12-06,88.33659362792969,88.88526867661864,88.3006141487257,88.72336445139265,3081300
2017-12-07,88.6694107055664,89.15512344720679,87.67999891143299,87.9318484376795,3026100
2017-12-08,88.6424331665039,89.04719037781257,88.27364857907509,89.04719037781257,3850300
2017-12-11,89.04718780517578,89.08316729040146,88.36359131065811,88.6873998153041,2984100
2017-12-12,89.37998962402344,89.64083573556974,88.9122631956008,88.93924609293579,3455500
2017-12-13,87.94983673095703,89.32601943209872,87.93185041969897,89.15512545679937,3463900
2017-12-14,87.38316345214844,88.73236307252422,87.38316345214844,88.42654092346596,3464600
2017-12-15,88.61544036865234,88.90326938652592,87.64402172231968,87.94983705151688,7891800
2017-12-18,89.65882873535156,90.42337395388299,89.03819460080486,89.2180920337675,3485400
2017-12-19,89.18211364746094,90.29745029604828,89.15513074777999,90.1355460355771,3282600
2017-12-20,88.60646057128906,89.89269814016318,88.56148449436343,89.6858177936455,3091000
2017-12-21,88.59745025634766,89.21808433735525,88.4805220817978,89.09215957633701,2339500
2017-12-22,88.81333923339844,89.0831819859128,88.33662298469116,88.57048624604452,1980300
2017-12-26,88.66040802001953,88.97521990617184,88.26464058463694,88.86728832371072,1575200
2017-12-27,89.16413116455078,89.27206963860311,88.66043201041245,88.95725766726666,2569900
2017-12-28,89.67681121826172,89.86570523040308,89.3709958888616,89.62284542186995,1914900
2017-12-29,89.32599639892578,90.17149692012451,89.28102720118363,89.94663034426385,2056800
2018-01-02,88.99322509765625,89.70380451516247,88.34560806588422,89.70380451516247,2746700
2018-01-03,89.5418930053711,89.73078014727605,89.06516999498069,89.26305372337202,2976400
2018-01-04,91.03126525878906,91.753380192991,90.18278813068993,90.29110055020135,3122000
2018-01-05,91.23886108398438,91.23886108398438,90.50771793513786,91.03125083515208,2550300
2018-01-08,90.39938354492188,91.34715126794185,90.37230545092068,91.16662605020348,1896500
2018-01-09,90.73336791992188,90.98611289950983,90.50770792452289,90.58894910389672,2978500
2018-01-10,91.36521911621094,91.69919149860654,90.56187009163207,90.61602628626996,2279200
2018-01-11,90.92292785644531,91.56380141332289,90.44452288419346,91.56380141332289,2745400
2018-01-12,91.13957214355469,91.19372834592949,90.20082561167257,91.04028118146924,3231500
2018-01-16,90.57091522216797,92.42133040437213,90.39941826542683,92.07832960429158,3814000
2018-01-17,90.95001983642578,91.16665153558978,89.57800300632624,91.15762320620031,4469700
2018-01-18,90.13764190673828,91.02222535776114,89.88490377787461,91.02222535776114,5290700
2018-01-19,88.4858169555664,89.30722283618456,86.96938115693132,87.56512698945852,12306000
2018-01-22,88.74756622314453,88.76561599338747,87.41165596747298,87.79077000854261,4983600
2018-01-23,88.44068908691406,88.8197963149619,87.9532625565962,88.60316459702003,4375200
2018-01-24,89.63214874267578,89.82170230357012,88.60313976262299,88.6843740516079,4949500
2018-01-25,89.98417663574219,90.36328375276003,89.54187811262524,89.74948832618993,3375200
2018-01-26,89.93003845214844,90.21888303363546,89.31624285566373,90.1286203931579,3668700
2018-01-29,89.73145294189453,90.42648276784217,89.56897745332795,90.03834726107739,3472100
2018-01-30,89.09962463378906,90.35429412023984,89.08157485759945,89.76757653839041,3466500
2018-01-31,89.72239685058594,90.00221298285854,88.91001965912265,89.1266512813145,3202900
2018-02-01,90.26400756835938,90.30011399777838,88.81978482458507,89.3162327342527,2952100
2018-02-02,87.26724243164062,89.98419097645893,87.23113600237093,89.83976525938017,4663300
2018-02-05,83.0519027709961,87.30333606012839,79.98292559903119,86.49998706481061,6421900
2018-02-06,85.01065063476562,85.0467570675958,79.89268257490058,81.01195444624473,7244000
2018-02-07,84.49615478515625,85.6154267726275,84.3156294888733,84.42394191200361,3796800
2018-02-08,79.73918914794922,84.82105515275805,79.6850329687388,84.62247331352718,5814900
2018-02-09,82.7901382446289,83.51224608077202,79.0171029358376,80.75919833434499,8017600
2018-02-12,85.48001098632812,86.36460127584108,83.42199274996398,83.56641846523024,7419200
2018-02-13,85.35365295410156,85.57931299840628,83.78306097398824,84.87525476203128,3366700
2018-02-14,86.86106872558594,87.1589347551976,84.55030515066515,84.82109996296465,3446800
2018-02-15,87.15892028808594,87.74563769294954,86.14796784804724,87.61024030927378,3057400
2018-02-16,87.36653137207031,87.99837665319939,86.87910491808628,86.98742420339288,3280700
2018-02-20,87.72759246826172,88.19696228451721,87.10476860303662,87.17698146295204,3514700
2018-02-21,88.00740814208984,88.90101989651612,87.33042807945839,87.4838752408715,4431500
2018-02-22,87.87200164794922,88.52190354259557,87.60121378291097,88.08863331729913,4270100
2018-02-23,89.18083953857422,89.21693908030564,88.05253947804873,88.26014283269107,2440600
2018-02-26,91.74433135986328,91.7804377871643,89.33428415194393,89.74949773601043,4953100
2018-02-27,89.8849105834961,92.17761746214745,89.8849105834961,91.76240380663393,5167300
2018-02-28,88.01642608642578,90.58894864358304,87.94421323548187,90.30010412640392,4053700
2018-03-01,85.8771743774414,88.72952025998559,85.32656339235025,88.2962500030002,4369800
2018-03-02,86.2923812866211,86.42777866184409,84.12604394284303,85.41681939832189,3584700
2018-03-05,87.24919128417969,87.8178520413644,85.48001071085523,85.83203978243583,2661400
2018-03-06,86.71662902832031,87.54705621866684,85.8771735092578,87.54705621866684,3221100
2018-03-07,86.32848358154297,86.40972475742791,85.10089270836349,85.94034813066128,3594900
2018-03-08,87.18599700927734,87.26723819283735,85.83203696711702,86.6985774543049,3760500
2018-03-09,89.4065170288086,89.46067323858979,87.61025802295046,88.07963479638214,3044300
2018-03-12,88.16085815429688,89.99321648121544,87.98936121577084,89.44260546154268,4020900
2018-03-13,86.08477020263672,88.66632088137294,85.82300380384504,88.56702994091417,4858700
2018-03-14,85.32654571533203,86.80687454957508,84.92938196925854,86.6173210034752,3013800
2018-03-15,85.20021057128906,86.1209074603582,84.81207499777922,85.80497787127464,3213000
2018-03-16,86.30143737792969,87.00549569166913,85.09189582651673,85.34464088865289,5124900
2018-03-19,85.60637664794922,86.18407259950035,84.66763708234619,86.1479661721161,2610400
2018-03-20,85.70567321777344,86.33752540850686,85.49806985495614,86.06673062867863,2501600
2018-03-21,85.51612091064453,86.89715915799208,85.20922658305504,85.40780850636467,2124000
2018-03-22,82.51033782958984,84.81206603584651,82.24857136473443,84.61348410481152,4113900
2018-03-23,81.64378356933594,83.36782923951026,81.60768403028209,82.8804028231248,5100400
2018-03-26,83.60252380371094,83.93649621436353,81.95971919026687,82.47422374264778,2769800
2018-03-27,82.51934814453125,84.61347269437661,82.02290027048927,83.77401720876723,4357300
2018-03-28,83.23243713378906,84.43295003792295,82.68182615930952,82.82625187105359,5509700
2018-03-29,84.19828796386719,85.18216949388713,83.30467597514382,83.39493862984128,4940600
2018-04-02,82.1402587890625,84.4419940702085,81.20151214793857,84.07190827998733,4998400
2018-04-03,83.71084594726562,83.88234978022373,82.30272951084538,82.6367088469749,2864500
2018-04-04,84.46906280517578,84.77595713576856,82.21246253929652,82.32980327394715,4619200
2018-04-05,85.3478775024414,86.1180072174035,84.98547165122223,85.3478775024414,2482300
2018-04-06,83.27310943603516,84.99455860767706,82.27647223672531,84.47812247369427,2968900
2018-04-09,83.48148345947266,85.38414233773996,83.31839801776687,83.98885731702384,3109700
2018-04-10,84.26068115234375,84.88584325674881,83.83484649644184,84.63215629045442,4584000
2018-04-11,82.99221801757812,84.08851178932962,82.77477309000707,83.30027133471594,4064900
2018-04-12,84.57778930664062,85.1123499070777,83.40901129461857,83.82578372401032,3137300
2018-04-13,84.28785705566406,85.438517487588,83.84390488495653,85.28448734013958,2510300
2018-04-16,84.8042984008789,85.34791432469225,84.36034620288402,84.96738386926806,2811500
2018-04-17,85.03985595703125,85.71031527233336,84.79522433239296,85.13045744626929,2651700
2018-04-18,86.2086181640625,86.29015741582243,85.1666839460623,85.20292591766093,4981400
2018-04-19,92.75016784667969,93.28472150400201,89.74215260115746,90.02301930839793,11716900
2018-04-20,91.31864166259766,93.02197328232279,90.93811123358209,92.59613864927874,5614700
2018-04-23,91.15555572509766,91.6538743169805,90.52133834674765,91.30957895806108,3183300
2018-04-24,91.00154876708984,92.1522024771539,90.222363327222,91.68107047075699,5048900
2018-04-25,89.49748992919922,90.87465705562182,88.70018737505094,90.60284575338225,5129200
2018-04-26,90.8112564086914,91.06494332966555,89.2981832801096,89.56093242324715,3021100
2018-04-27,90.24952697753906,90.8656268220392,89.63342713303892,90.5938154241167,2017000
2018-04-30,89.47034454345703,90.93811369685491,89.45222700882549,90.60288055033622,2567000
2018-05-01,89.31632232666016,89.53376730698066,88.14754432470407,89.53376730698066,2915200
2018-05-02,88.45557403564453,90.03206885335399,88.383096997578,88.84516662910836,3542000
2018-05-03,88.01162719726562,88.17471263945282,86.5348029075624,88.03880695222176,3572300
2018-05-04,89.10791778564453,89.65153360194333,87.01499378229161,87.29586045634845,2363200
2018-05-07,89.31632232666016,89.68779054668889,89.05357314056603,89.27101812088654,2152100
2018-05-08,90.3673095703125,90.9381121319256,89.14417208642185,89.49752276149134,3199100
2018-05-09,91.05590057373047,91.4817352445949,90.14080948819955,90.80221359852229,2694300
2018-05-10,91.85320281982422,92.29716193568333,90.8022129426317,91.24616514603922,2847600
2018-05-11,91.8894271850586,93.0310252588162,91.75352150039335,91.95284891624233,2522100
2018-05-14,91.77166748046875,92.55085288211568,91.60858200309028,92.13408042047112,2234800
2018-05-15,91.27333068847656,91.71728973518226,90.57569162036127,91.34581464456531,3442300
2018-05-16,91.13742065429688,91.72634067265506,90.81125669234714,90.85655397840534,2135200
2018-05-17,91.70821380615234,92.0887441500697,90.87466917306209,91.19177779299322,2876100
2018-05-18,91.49984741210938,91.8079008013972,91.01965324971633,91.44548789559732,2927600
2018-05-21,92.451171875,92.75921832334546,91.82600984312754,92.0253372685043,2084000
2018-05-22,93.04914855957031,93.53840490722659,92.48741516638957,92.70486012786435,2910700
2018-05-23,92.35150146484375,92.6414303591519,91.42735527437719,92.25183775938314,2553900
2018-05-24,92.42398071289062,92.69578514921865,91.25520297306579,92.13405183333755,2230000
2018-05-25,91.5995101928711,92.08876657380634,91.02871453800557,91.82601739261234,1850800
2018-05-29,88.53710174560547,90.45787764660751,87.86664262426223,90.45787764660751,4377800
2018-05-30,89.68778991699219,90.07738258157555,88.75458134919862,89.56094643665818,3076800
2018-05-31,89.06262969970703,90.0230179714543,88.60961532058838,89.4069181393549,2780300
2018-06-01,89.01731872558594,90.24951829605573,88.99013897089843,90.00488667896742,2711200
2018-06-04,90.10454559326172,90.15891201219421,89.37066460594781,89.52468781594827,2417400
2018-06-05,89.97771453857422,90.06832294513404,89.18041171298454,89.80557377350257,1811500
2018-06-06,91.48171997070312,91.50889972601581,90.21327839399103,90.60287101585723,2872700
2018-06-07,91.94379425048828,92.76827676165266,91.40923373038034,91.90755227349365,4245700
2018-06-08,91.5089111328125,91.78072254472218,90.23140717426887,91.77166032100484,3580500
2018-06-11,91.69010162353516,92.11593621828811,91.31863345121795,91.6719840910235,3453000
2018-06-12,91.26429748535156,91.96193672245676,90.82033833110516,91.96193672245676,2426100
2018-06-13,90.6209945678711,91.40017986335907,90.56663505363503,91.39112455262035,3183800
2018-06-14,90.38542938232422,91.59950458057443,90.15892219646105,91.0740062503837,3285500
2018-06-15,89.26194763183594,89.94146918081063,88.16565369565086,89.8961718916827,6741200
2018-06-18,89.21664428710938,89.28912823973496,88.16564771138883,88.65490402293631,3621300
2018-06-19,88.01162719726562,88.72739069839552,87.54049531564172,88.01162719726562,3119600
2018-06-20,87.35928344726562,88.69114670951355,87.3049239385862,88.5189990487617,4495300
2018-06-21,87.5495376586914,87.84852874382608,86.7612972319083,87.12371004003069,3350700
2018-06-22,88.0931625366211,88.7545595340177,87.94819464475636,88.2018815430701,7235400
2018-06-25,89.28007507324219,90.69347773055208,86.66165250299458,87.93009415280004,7996700
2018-06-26,88.9810791015625,90.44884810555544,88.85423563469958,90.1498569711855,5166100
2018-06-27,87.84854125976562,90.06831570548962,87.82136150496274,89.18040454470994,3693700
2018-06-28,87.85762023925781,88.29251022395124,87.49520731037885,87.89386222339088,3142300
2018-06-29,88.79082489013672,90.13175059322147,88.47371618373364,88.90860614895746,4698500
2018-07-02,89.69683074951172,89.73307272274285,88.02974145557741,88.24718638251458,3148700
2018-07-03,88.6458511352539,89.97771452708261,88.53713210731748,89.97771452708261,2041200
2018-07-05,89.59149932861328,89.6824260853176,88.77314464374066,89.42782839163876,2385500
2018-07-06,89.5823974609375,90.04613290176631,89.29142770022,89.52784279869869,1996600
2018-07-09,90.84632110595703,90.93724787161739,90.09161577016769,90.25528672326335,4991700
2018-07-10,90.84632110595703,91.3555165434691,90.53716177799075,90.84632110595703,4675500
2018-07-11,91.20095825195312,91.65559910677389,90.61901851276406,90.61901851276406,3469600
2018-07-12,91.97380828857422,92.13747920612617,91.47370078014713,91.86469203111757,3688800
2018-07-13,91.3828125,91.97384700312543,90.58264708696906,91.91019756046694,3456500
2018-07-16,91.55554962158203,91.72830837634623,90.9917926362424,91.47371068531118,3264800
2018-07-17,91.97380828857422,92.25568328208801,91.51916762173724,91.63737169769908,3092200
2018-07-18,93.63780975341797,93.71964175663415,92.21932592893326,92.33753696104615,5923800
2018-07-19,91.08271026611328,92.17385203770992,90.27345042757715,91.10998759638163,7171100
2018-07-20,91.06452941894531,92.11020436841768,90.90995325298204,91.04633990691067,3325500
2018-07-23,92.03746795654297,92.20113889232631,90.93723825271424,91.0645370986272,2617900
2018-07-24,92.48302459716797,92.82854908493758,91.99201173311582,92.2557042121772,3155100
2018-07-25,93.31954956054688,93.4559431608882,91.91016752306432,92.04656112340565,2549400
2018-07-26,93.20132446289062,93.79235863962052,93.07402564787374,93.51047674585588,2744000
2018-07-27,94.42887878417969,94.78349800066619,93.35592637763241,93.53778683305308,3815800
2018-07-30,91.70104217529297,93.75602040381425,91.24640140403493,93.41049591507448,4423000
2018-07-31,90.49169158935547,92.0192847828243,90.41895434187012,91.88289810799722,4330400
2018-08-01,90.42802429199219,91.77376369490713,90.17342663293783,90.83720504741463,3315400
2018-08-02,90.6826400756836,90.8644935867957,89.71879704244242,89.92793482376145,2481800
2018-08-03,91.646484375,91.74650589624468,90.6553639201028,90.89177905552364,1830400
2018-08-06,91.76469421386719,92.12840822866444,91.29187085071824,91.62830059115974,2004600
2018-08-07,92.71944427490234,93.42868280079955,92.17387671169432,92.28298606197517,1852800
2018-08-08,93.45594787597656,93.61052406010437,92.57394374483889,92.74670944313881,2228900
2018-08-09,93.64689636230469,93.94696091141778,93.00130735307982,93.14679571771661,2435500
2018-08-10,92.36481475830078,92.92856483821629,91.99200602017986,92.82854332005054,2473800
2018-08-13,92.5739517211914,93.0195046723265,92.20114989574611,92.27389408416829,3389200
2018-08-14,92.9103775024414,93.29227404100568,92.59213038697118,92.68305714321026,2327100
2018-08-15,92.30118560791016,92.68308224992556,91.69196160781658,92.35574028897844,2219600
2018-08-16,93.3377456665039,93.78329165097348,92.62850721935357,92.65578455389516,2290400
2018-08-17,93.68327331542969,93.9378710294901,92.8012691365294,93.31955932222878,1950800
2018-08-20,94.41070556640625,94.5380044291866,93.59235077905561,93.6741827891568,2267900
2018-08-21,95.30179595947266,95.70188205688075,94.34705450511375,94.49253594409184,3218400
2018-08-22,96.22925567626953,96.62024696977524,95.02900446273735,95.3836236664673,2761300
2018-08-23,95.81099700927734,96.40202445208656,95.62004872105578,95.9655732039423,1866800
2018-08-24,96.16560363769531,96.69298158193142,95.88372168391746,96.30199723632761,1844000
2018-08-27,97.33855438232422,97.59315200613182,96.63840397958839,97.10213932996076,1972000
2018-08-28,97.54771423339844,97.68410784029167,97.00214674309255,97.34767120159064,2275000
2018-08-29,97.02944946289062,97.5750170959337,96.28383874570237,97.32951408910841,1896200
2018-08-30,96.59298706054688,96.99306624571412,96.35657190299257,96.92941681144197,1868300
2018-08-31,96.36567687988281,96.74757352601156,95.7473650511306,95.94740119629178,2115500
2018-09-04,97.30220794677734,97.53861612418271,96.00193522198072,96.70207887197886,2941800
2018-09-05,96.09288024902344,97.52045209071616,95.36545219045584,97.2931316895723,5511800
2018-09-06,95.8382797241211,96.26564317581293,95.06539177014993,95.92920649448219,3623900
2018-09-07,96.45658111572266,96.70208406305844,95.79280258256466,96.05649504437991,2498400
2018-09-10,97.55681610107422,98.02055162340461,96.8930375323555,96.8930375323555,3337000
2018-09-11,98.4842758178711,98.62976418594647,96.81120120860741,97.02942682345329,2795800
2018-09-12,98.09326934814453,98.8297919575406,97.89323327884054,98.48426060536814,4103100
2018-09-13,98.8025131225586,99.28443111981227,98.13873469607127,98.38423760395418,3429600
2018-09-14,99.6208724975586,100.03005330853925,98.96618874980301,98.96618874980301,2999800
2018-09-17,99.29351806640625,100.23917147831924,99.05710991637748,100.21189414849022,2383100
2018-09-18,99.69361877441406,99.9027565627269,99.08440186082207,99.51176525722055,2173200
2018-09-19,100.11190032958984,100.43924225258341,99.77547058565105,100.02097355926227,2365700
2018-09-20,101.0302734375,101.63039565230119,100.61200475754336,100.79385829238792,2844800
2018-09-21,100.83930969238281,101.39397190711173,100.71201085004503,101.19392888707617,5662900
2018-09-24,99.88455200195312,100.78473856981007,99.42991134018978,100.6938118249106,1871600
2018-09-25,99.90277862548828,100.23920840032093,99.4572256166133,100.23920840032093,1910600
2018-09-26,98.21148681640625,100.12097638567305,98.02053855320622,100.09369905339685,2944200
2018-09-27,98.06602478027344,98.52066560627125,97.60228919532051,98.2115131744816,2121700
2018-09-28,96.82939147949219,98.08420447340741,96.63844318417199,97.53862998704369,3931500
2018-10-01,98.1114730834961,99.1025865668487,97.84778062181317,98.0296341429138,3361300
2018-10-02,98.55701446533203,98.62975864528322,97.57498884779146,98.21149001646413,2223100
2018-10-03,98.611572265625,99.47539382114802,98.42971874723439,99.33900021372155,2505100
2018-10-04,98.3195571899414,99.33250289863099,97.47087313569621,98.78496637125127,2478700
2018-10-05,97.85415649414062,98.98573292998019,97.38874730558616,98.61157867035872,2399800
2018-10-08,97.63514709472656,97.85416730312448,96.33930885874724,97.30662374443524,2723400
2018-10-09,97.33399200439453,97.5803809992861,96.67694540161096,97.00546870300275,2604400
2018-10-10,94.51416778564453,97.65338733655803,94.46853684195854,97.60775639287203,4555600
2018-10-11,92.69816589355469,95.21683515963223,92.6707901131871,94.19476889361964,6069300
2018-10-12,93.99400329589844,95.74612285143208,92.81679601137621,95.18945877978271,4855900
2018-10-15,93.64725494384766,94.50505977185705,93.27310062260597,93.85714061872953,2780900
2018-10-16,95.15296173095703,95.3354785482063,93.71111716736368,94.05788867668024,3121000
2018-10-17,95.21684265136719,96.08378188427633,94.8335677714561,95.20772203206322,3792400
2018-10-18,93.84799194335938,95.60011850024658,93.3460863832187,95.390225910232,4538200
2018-10-19,97.39786529541016,98.14616677865543,94.961316462792,94.961316462792,5726300
2018-10-22,95.3719711303711,97.6077479310707,95.31721261023412,97.28835223987132,5003100
2018-10-23,95.25334930419922,95.38110760191388,92.9354378191825,93.4556055542701,4223800
2018-10-24,92.9354248046875,95.77349666504875,92.63428426641983,95.29896690603296,4056700
2018-10-25,94.54153442382812,95.06169510494297,92.89892504455676,93.51946822222918,3378900
2018-10-26,92.39703369140625,93.68375128027465,91.38408787617529,93.57424117835859,5395700
2018-10-29,92.34229278564453,94.22217116398063,91.29284348191376,93.51037282508857,4238700
2018-10-30,93.15447235107422,93.43736477351672,91.6304931635265,92.71643886126397,3778200
2018-10-31,93.74761199951172,94.64191995458208,93.583350360088,94.04875253653513,4511300
2018-11-01,94.94306945800781,95.15295508029376,94.01225116085735,94.23127132624816,2786800
2018-11-02,94.64192199707031,95.86476021968248,93.8936205040584,95.7552501369353,4322200
2018-11-05,96.01078033447266,96.1841695828674,94.72406975042664,94.94308298471645,2697700
2018-11-06,95.8009033203125,96.42144667534018,95.24423912114183,95.8009033203125,2856000
2018-11-07,97.92713928222656,98.08228029305104,95.72786593832012,96.48529494552717,3606900
2018-11-08,99.01309204101562,99.13172273242348,97.67162322842684,97.67162322842684,2896700
2018-11-09,98.81234741210938,99.7705416077479,97.96366331269685,98.90360234447851,4444000
2018-11-12,97.17884063720703,98.95834282420496,97.0054583860213,98.7028262752544,3154600
2018-11-13,98.4290542602539,98.73932236521544,97.16059213739818,97.32485377011422,3021800
2018-11-14,98.3469467163086,99.77055024121526,97.54389349474238,99.11350353161305,4978100
2018-11-15,100.01693725585938,100.10819219428178,97.0419789196116,97.35225406501438,3742600
2018-11-16,99.88915252685547,100.72870887795033,99.08609953393479,99.08609953393479,3486200
2018-11-19,98.78495788574219,100.40019154711143,98.02752882407174,100.29068842842449,3161200
2018-11-20,96.81383514404297,98.46557941710007,96.2389227834152,98.14618366119576,3779000
2018-11-21,97.1879653930664,98.25566249685427,96.85031455616355,97.06933470230229,2791000
2018-11-23,96.49442291259766,97.14234189603596,96.10202049025568,96.62218119314582,938800
2018-11-26,100.08991241455078,100.13554335051883,97.4891091973491,97.78112908555589,4488500
2018-11-27,100.48236083984375,100.71050169962683,99.2230258002715,99.92569658498851,2837900
2018-11-28,103.0192642211914,103.28390839784677,100.68310454079231,100.68310454079231,3995900
2018-11-29,101.57742309570312,102.44436244564483,100.82000081524144,102.2070940279201,4249500
2018-11-30,102.45347595214844,102.61773762035118,100.71961129727039,100.71961129727039,3949500
2018-12-03,102.53560638427734,104.53412211134071,102.20708306031337,104.02308196167175,3399400
2018-12-04,98.22830963134766,102.3530995024725,98.13705469698937,102.07932773709243,5238400
2018-12-06,98.78495788574219,98.91271616574636,95.61836274070171,96.40316758204389,7455200
2018-12-07,97.35224914550781,100.03518736584353,96.51269261475825,98.73934224142859,4419400
2018-12-10,96.5400390625,97.38872291742781,94.45026899042391,96.67692490277281,4110000
2018-12-11,96.18415832519531,98.56594872652916,95.37197767088807,98.00015706167173,3132200
2018-12-12,98.08228302001953,99.22298687139428,97.18796813712807,97.89063864616125,4183800
2018-12-13,97.3705062866211,98.88536478371778,97.03286230429184,98.3469487888838,3542600
2018-12-14,96.45793151855469,97.1423539473873,95.75526088836739,96.52181066675352,5245400
2018-12-17,92.33314514160156,96.23891453577778,91.96811846800557,96.23891453577778,7345500
2018-12-18,92.18711853027344,93.60159407771933,91.68521301772765,93.06318520679324,5220800
2018-12-19,90.13386535644531,93.0814475936586,89.61370460426706,91.03730794889026,6195600
2018-12-20,87.39615631103516,90.22510720885926,86.93075418929007,89.34904755567041,7110500
2018-12-21,83.34441375732422,88.18099541217283,83.180152073209,86.87602952234248,11005300
2018-12-24,81.67437744140625,83.54513412302974,81.67437744140625,82.8059534587476,3190900
2018-12-26,85.63491821289062,85.68054915294584,81.26374707791636,81.99379338267207,5383700
2018-12-27,86.40148162841797,86.40148162841797,83.28051724300491,84.28433534235768,4226600
2018-12-28,86.1642074584961,87.28666315089973,85.73530168141751,87.05852237264975,3225100
2018-12-31,86.98551940917969,87.25016355885495,86.05470805713591,86.8121301822845,2821100
2019-01-02,87.31404113769531,87.85245004607076,85.57104220589508,85.69880745026478,4175400
2019-01-03,85.6097183227539,87.21323974601692,85.4264615278433,86.8558841023822,4776600
2019-01-04,89.46736145019531,90.11793237519429,86.95670617793995,87.38736747820145,4637200
