Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2017-06-02,54.57887268066406,55.38897439663052,54.41410773915075,55.327184269948624,21687300
2017-06-05,55.0045166015625,55.1898764908137,54.510216579849136,54.537678274142394,11527100
2017-06-06,55.75283432006836,55.82835267831459,55.073174333635514,55.128097728320625,12208600
2017-06-07,55.546875,55.883271599396274,55.1555497725326,55.642988314113225,13096500
2017-06-08,55.347801208496094,55.66360295764156,55.25854935827403,55.54689464035001,11720700
2017-06-09,56.38443374633789,56.39130047964446,55.395838899288066,55.71164054021342,13553900
2017-06-12,56.93367385864258,57.45543574935508,56.38445026444158,56.38445026444158,18172900
2017-06-13,56.954261779785156,57.16708340825775,56.68651675113133,56.878743413981894,12175500
2017-06-14,56.34323501586914,56.85812993994658,55.99310500091752,56.851263207713245,13714000
2017-06-15,56.47368240356445,56.56979571334294,56.00684408273356,56.14414731447924,11862600
2017-06-16,57.31810760498047,57.352436032032394,56.43248761242318,56.71396604845773,39726100
2017-06-19,56.816951751708984,57.31811331478225,56.67278177173792,57.31811331478225,10445700
2017-06-20,56.50800323486328,56.61785000590261,55.89013348000522,56.34323831608662,13232600
2017-06-21,55.910743713378906,56.72770703558051,55.704783580308785,56.322658741735374,11422300
2017-06-22,55.66359329223633,56.00685668663179,55.54001826074261,55.917604851907385,8139900
2017-06-23,56.02743911743164,56.082362505315196,55.44389252507089,55.505677408102976,10611200
2017-06-26,55.77340316772461,56.1235330976648,55.54685343685107,55.99995813637889,7718700
2017-06-27,55.68417739868164,56.10982581032692,55.68417739868164,55.917593947214954,9221600
2017-06-28,55.97251510620117,56.13041853516224,55.739098566969375,55.890135263075834,9189700
2017-06-29,55.40270233154297,56.185342346800226,55.20361419873837,55.86267919907169,20525100
2017-06-30,55.42330551147461,55.77343037442761,55.402705309727395,55.66358882069235,14000600
2017-07-03,56.36381530761719,56.63156017944148,55.416410779452825,55.46446741701666,8422300
2017-07-05,55.50568389892578,56.07550232984136,55.27912882574972,56.07550232984136,9830800
2017-07-06,55.0045166015625,55.663581551252776,54.98391640250559,55.51254485153118,9822400
2017-07-07,55.07316970825195,55.334047954421266,54.79169126246845,55.05943624184249,10777800
2017-07-10,55.031978607177734,55.20361026914456,54.894670134934685,54.9221318293833,6338300
2017-07-11,55.334041595458984,55.43702163056445,54.94958838469954,55.14868172249487,9681100
2017-07-12,55.58120346069336,55.96565675359933,55.43703347585361,55.739106913298755,7974000
2017-07-13,55.58806228637695,55.670442130118076,55.423297361112176,55.58806228637695,5582300
2017-07-14,55.80088424682617,55.89013606186422,55.45075419519188,55.608657626409716,7497200
2017-07-17,55.5125617980957,55.90388189511503,55.4919668305343,55.60867513857173,7914700
2017-07-18,55.334041595458984,55.66357666024005,55.20360510625541,55.622381503528565,8046100
2017-07-19,55.50568389892578,55.51941736639393,55.10749714687996,55.22421066922661,9393200
2017-07-20,55.5125617980957,55.945071830237836,55.43704342518108,55.58808017101033,9681000
2017-07-21,55.0045166015625,55.49881138549324,54.92213151868273,55.368374884828555,12268600
2017-07-24,54.832881927490234,55.073165192124335,54.75736358177918,54.96331842098741,9403000
2017-07-25,55.10749435424805,55.64298956492278,55.10749435424805,55.45075769459234,11465300
2017-07-26,55.17615509033203,55.54001341862374,55.05944156569733,55.32032507487498,10465100
2017-07-27,55.49195861816406,55.5262818130921,54.853488529327976,55.08690511085903,11149700
2017-07-28,54.64753341674805,54.867221787997714,53.734451495891896,54.68186185260553,22800800
2017-07-31,54.94960403442383,55.18988735958151,54.647530575492084,54.80543403932922,12820200
2017-08-01,55.038848876953125,55.29286566276209,54.90154562060333,55.03198738058408,10421200
2017-08-02,55.334041595458984,55.361503287339254,54.784823471200085,54.85347508200968,10410100
2017-08-03,55.25853729248047,55.48509237971983,55.128100770135205,55.15555723120953,10136700
2017-08-04,55.066314697265625,55.30659803275373,54.9564731315213,55.22421816789146,8292200
2017-08-07,55.031978607177734,55.0388401024529,54.82601851770449,55.0388401024529,7893800
2017-08-08,54.89470291137695,55.073201412979195,54.80545627946872,54.93589285875217,9028400
2017-08-09,55.066314697265625,55.16242803146087,54.77110796001342,55.093776398147675,8087100
2017-08-10,54.74051284790039,55.301987852048484,54.6989236738308,55.288126556876,12580300
2017-08-11,54.21369552612305,54.93460453572924,54.20676223403051,54.90687665591143,10192400
2017-08-14,54.22755432128906,54.61573400587731,54.151303984880435,54.497894499991816,8862500
2017-08-15,54.095855712890625,54.2414231147384,53.84631008442234,54.15131147222853,10350900
2017-08-16,53.70073699951172,54.18596162098712,53.589825492573496,54.09584998801362,9117100
2017-08-17,52.861995697021484,53.56903813927624,52.82733452428591,53.555176843313475,13400400
2017-08-18,53.12541198730469,53.451208029622535,52.71643757745267,52.80654923846582,14324300
2017-08-21,52.9451789855957,53.11154628397275,52.7372277954538,53.00756804462533,10084900
2017-08-22,53.19471740722656,53.60369701606877,53.04915000736645,53.06301659128773,9503600
2017-08-23,53.10459899902344,53.38187246804266,53.00755407814944,53.1669827530632,7054300
2017-08-24,52.91051483154297,53.13233257283637,52.82039790353019,53.028354349734315,8678300
2017-08-25,53.180850982666016,53.4650524630149,52.97982784361353,53.06993947620187,6844900
2017-08-28,53.007545471191406,53.33334134774739,52.86197811351652,53.30561347649255,8229700
2017-08-29,52.99369812011719,53.02142600143312,52.73722447291186,52.82733612077419,7060400
2017-08-30,52.75109100341797,52.99370337831437,52.723363119350786,52.84813595337653,8218000
2017-08-31,52.91051483154297,53.021421057913614,52.71642496898025,52.86892036917087,15641700
2017-09-01,53.07686996459961,53.270959802110625,52.903574711314576,52.93823587739215,7361100
2017-09-05,53.49971389770508,53.62448669882359,53.10460090892177,53.12539549434957,12784800
2017-09-06,54.608802795410156,54.91380415266541,53.77698764287079,53.99187207809058,18574400
2017-09-07,54.782108306884766,54.99006477819497,54.49097347789268,54.775175014227024,9836400
2017-09-08,54.636531829833984,54.7890325116925,54.50482573394674,54.76823792572122,8436000
2017-09-11,54.934593200683594,55.0524326991804,54.69198091302805,55.04550469706969,12955800
2017-09-12,55.10790252685547,55.239608640325656,54.927673943457194,55.03858546818,7644400
2017-09-13,55.29505157470703,55.29505157470703,55.02471138074654,55.107895012946635,8369700
2017-09-14,55.51688766479492,55.61393791206549,55.29506986079135,55.350525633930644,9072600
2017-09-15,55.50301742553711,55.600062368622375,55.142565535299354,55.53767860030446,16043700
2017-09-18,55.51688766479492,55.55154884514538,55.24654738143287,55.30893644835298,8594400
2017-09-19,55.60698699951172,55.724826513680696,55.44755302439044,55.496075488374835,9277100
2017-09-20,55.835723876953125,55.91197419940116,55.634700780367474,55.64856207147139,10606900
2017-09-21,55.37824249267578,55.821878012338935,55.28813084568415,55.79415013129092,11984200
2017-09-22,55.39902114868164,55.66243329860474,55.2257259083853,55.26038707186498,10205800
2017-09-25,56.1337890625,56.14765035290894,55.440608193945565,55.47526406424309,10496600
2017-09-26,56.071414947509766,56.14766528641496,55.84266393079418,55.94664214644233,8755100
2017-09-27,56.44572830200195,56.45958959485776,56.002092890898474,56.071409932280034,9724500
2017-09-28,56.9725456237793,57.1527688682451,56.53583822795184,56.58436068431588,15581700
2017-09-29,56.826988220214844,56.88243868824709,56.54971472584549,56.79926034192271,9944000
2017-10-02,56.584388732910156,56.716094874849084,56.32098173758602,56.35564291869217,6777900
2017-10-03,56.67449188232422,56.820059288112816,56.35562919032743,56.43187953934323,6082000
2017-10-04,56.69528579711914,56.75074155729969,56.459601460627994,56.7022190892798,6357100
2017-10-05,56.85469436645508,57.00719500867963,56.55662637171177,56.646743272235646,7375900
2017-10-06,56.63981246948242,56.76458524691283,56.39720020463182,56.68140163244231,6070600
2017-10-09,56.86165237426758,56.96563061085252,56.67449577925693,56.729946255356474,7489900
2017-10-10,57.02107238769531,57.353796316883425,56.90322759457933,57.076522850192326,7218500
2017-10-11,57.25675964355469,57.3538045775913,56.93789696192694,56.95176354596204,7023700
2017-10-12,57.138919830322266,57.187442297092865,56.95869125865195,57.055736192193145,6647500
2017-10-13,57.12506103515625,57.58949113579513,57.09039986228067,57.346878791323505,7180000
2017-10-16,57.402313232421875,57.499358143107465,57.215156701399955,57.326062904233055,5734000
2017-10-17,57.50629806518555,57.51323135633436,57.2151632995546,57.277547054239115,6444100
2017-10-18,57.3676643371582,57.80436648837277,57.21516366222726,57.506298429703634,6367100
2017-10-19,57.35379409790039,57.568683802761576,57.06959263973744,57.083453932687526,7945500
2017-10-20,57.61028289794922,57.62414419328798,57.2706256323513,57.43005432723203,9574100
2017-10-23,57.70039749145508,58.060854651333386,57.561763376764944,57.638013726410264,9829900
2017-10-24,57.85981750488281,58.095496500629615,57.74890600908346,57.915273252782484,7551200
2017-10-25,57.65183639526367,58.04002117570358,57.499335798149666,57.845926141209155,9153300
2017-10-26,57.85981750488281,57.98459029338147,57.610271927885485,57.79050046428382,9154500
2017-10-27,58.02618408203125,58.393569186165564,56.847778432330436,57.53402617945965,14866200
2017-10-30,57.908355712890625,58.192557243212995,57.81824406445722,58.02619524281569,7811100
2017-10-31,57.77663803100586,58.00538904110138,57.65186523354935,57.984594456283894,9754200
2017-11-01,58.13710021972656,58.18562268473283,57.71425932957829,57.804370967860756,9430000
2017-11-02,57.90140151977539,58.02617429717244,57.47163273316945,57.949923972732535,7775500
2017-11-03,57.658809661865234,57.977672363944244,57.64494836549336,57.82517166109067,6903500
2017-11-06,58.05391311645508,58.13709674659011,57.57561649814415,57.74198375841422,9276700
2017-11-07,57.93608093261719,58.10244292537131,57.5548291903136,58.0469871649358,8471800
2017-11-08,57.85981750488281,57.880612088207386,57.43697668211241,57.78356717365856,8691600
2017-11-09,58.20640563964844,58.32424513275052,57.58947501275994,57.74197566903368,10528800
2017-11-10,58.0245361328125,58.12247921701926,57.66074295933216,58.07350767491588,8693700
2017-11-13,57.98954391479492,58.12946105677,57.78666032268328,57.821642276925466,6720400
2017-11-14,57.5348014831543,57.89159711090481,57.429860964698676,57.660729037801744,9251700
2017-11-15,56.814212799072266,57.42985559899746,56.77223873061027,57.191995427718176,9663600
2017-11-16,56.35948181152344,56.56236539915141,56.072650075564376,56.275533663192356,10527200
2017-11-17,56.13559341430664,56.42942785292771,56.079629778969554,56.19156238713875,9536400
2017-11-20,56.35247039794922,56.415431487642124,55.974687847307145,56.128599849882974,8468600
2017-11-21,56.57637023925781,56.842214984764325,56.415460697571206,56.450442657176275,8838400
2017-11-22,56.73727035522461,56.95414888165302,56.70229373563745,56.77924977122539,7941600
2017-11-24,56.961124420166016,57.15701051281773,56.82120730755643,56.975119333924404,3851300
2017-11-27,56.744266510009766,56.9471501139427,56.68130005620437,56.891181118892824,9127500
2017-11-28,57.13603591918945,57.36690400900543,56.88418079166236,56.95414470069523,9794600
2017-11-29,57.5557861328125,57.583770625740065,57.00310974435601,57.12203983617595,9725000
2017-11-30,58.26937484741211,58.34633086527216,57.653732042027706,57.68171119625315,18592700
2017-12-01,58.38829803466797,58.85702620624949,57.65372522938992,58.37430845920832,13779300
2017-12-04,58.46525573730469,58.8920098573759,58.06648610645895,58.213400671771005,12597700
2017-12-05,57.98954391479492,58.605186811980815,57.86361635201862,58.35333702392505,9357200
2017-12-06,57.56278610229492,58.206413455226134,57.513814571908775,57.961555803295404,13398900
2017-12-07,57.751670837402344,57.80064235993121,57.48582085439225,57.64673033555603,11359600
2017-12-08,57.82862854003906,57.996530145403895,57.54878897276714,57.70969312113883,11988600
2017-12-11,58.087486267089844,58.24139832386711,57.88460267747406,58.094483725351566,8760700
2017-12-12,57.898590087890625,58.33233636894368,57.85661068125937,57.989535683515534,11307000
2017-12-13,58.15044403076172,58.276371573179595,57.702702843830586,57.79364843766174,10172700
2017-12-14,57.996524810791016,58.297351383876055,57.989527354441506,58.08747039335335,9492400
2017-12-15,58.087486267089844,58.26238536115551,57.97555362238614,58.17843721200192,26582300
2017-12-18,58.0245361328125,58.535238595105206,58.003549091553595,58.19243780038155,9363500
2017-12-19,57.67471694946289,58.185419226431605,57.59776093444089,58.08747617776649,10285100
2017-12-20,57.97554397583008,58.16443261749322,57.7306810148835,57.78664999667105,10620300
2017-12-21,58.66114807128906,58.954977233203415,58.03850779782934,58.31134992496355,13578100
2017-12-22,58.745094299316406,58.7800709071355,58.48624178147688,58.68212786524929,10161400
2017-12-26,58.752098083496094,59.0179427490337,58.6961290999631,58.73810316886482,4777200
2017-12-27,58.69614028930664,58.8360574373157,58.584202300901744,58.7591014046616,7000600
2017-12-28,58.78008270263672,58.80107507653531,58.626175989856144,58.752103545765,7495300
2017-12-29,58.51424026489258,58.90601252613632,58.51424026489258,58.76609538640548,8523400
2018-01-02,59.4866828918457,59.60561300255278,58.52823920997478,58.64017186196464,11469300
2018-01-03,60.655006408691406,60.84390042775659,59.3397670837989,59.577632637900045,13957700
2018-01-04,60.73896408081055,61.018803730638105,60.466121890040455,60.71797704113552,10863000
2018-01-05,60.689979553222656,60.78092515151559,59.96239875439053,60.689979553222656,11047600
2018-01-08,60.96281433105469,60.969811787770354,60.585031730842694,60.65499028551256,10927100
2018-01-09,60.70396423339844,60.969814224261725,60.620016099438075,60.82289965233529,8131600
2018-01-10,60.22126007080078,60.99781251054078,60.151301497512776,60.864887485045664,10822300
2018-01-11,60.81589889526367,61.123722936403574,60.11630268357882,60.41712926810313,14366000
2018-01-12,61.22868347167969,61.55749468143212,60.99082322313403,61.00481280466706,9834500
2018-01-16,60.843894958496094,61.39657671136261,60.585042389433085,61.38258179546919,10882800
2018-01-17,61.5644645690918,61.711379128132236,60.81589686112652,61.004785483465554,10546000
2018-01-18,61.16572189331055,61.697416725070056,61.1027554331362,61.40358214008594,9223700
2018-01-19,60.9698371887207,61.39659148874342,60.59205443111874,61.263666443245185,13090000
2018-01-22,61.73938751220703,61.7673720110692,60.89987389633179,60.98382205542087,10270400
2018-01-23,61.774349212646484,61.88628183389194,61.382571694548275,61.73936726616598,10281800
2018-01-24,61.935264587402344,62.20810673943962,61.57147683051817,61.907280092642544,10316100
2018-01-25,61.823326110839844,62.17312425607771,61.70439068496192,61.949253656625324,11271900
2018-01-26,62.26406478881836,62.26406478881836,61.89327963901909,62.01220971772911,10514400
2018-01-29,61.57147979736328,62.47395978124087,61.529500384452476,61.97724164719063,9315700
2018-01-30,60.7109489440918,61.83030164101952,60.7109489440918,61.24264347669297,12408000
2018-01-31,61.07475662231445,61.19368670744193,60.396147385122696,60.557051538531404,14404700
2018-02-01,62.31304168701172,62.43896923341931,61.109735207449525,61.21467571903853,17971000
2018-02-02,59.136871337890625,60.17227615703827,58.06648990804292,59.556628028762844,29822100
2018-02-05,55.77182388305664,58.759098056561,54.65946287102796,58.26238527068542,30452700
2018-02-06,54.81337356567383,56.21256628126217,53.798960981870934,54.925311544919275,36262800
2018-02-07,53.82694625854492,55.55495014139608,53.812951342187645,54.87634081047914,21994500
2018-02-08,53.218292236328125,54.27468418171761,53.190307742824835,54.176741123204295,25650800
2018-02-09,53.55753707885742,54.052265526021124,52.22884845085508,53.88971058387723,29491600
2018-02-12,54.00987243652344,54.85797627994568,53.59995584847328,54.45512870674561,19340400
2018-02-13,53.9250373840332,54.24307278752067,53.52219002331379,53.78368412197997,11926600
2018-02-14,54.038116455078125,54.1794697219797,53.12640810384718,53.56459514312838,17188400
2018-02-15,53.86143112182617,54.20773720378808,53.32429946974932,54.15120128678737,14432400
2018-02-16,54.09465408325195,54.50457044127738,53.60699478173633,53.81902197163237,13722400
2018-02-20,53.53633117675781,54.75194246356956,53.331372958206856,54.0451922170117,13387300
2018-02-21,52.92852783203125,54.023992918602424,52.914395198999955,53.585805805558614,11715000
2018-02-22,53.614070892333984,54.30668307250439,53.14054954988008,53.21829250366518,14020200
2018-02-23,54.79433822631836,54.857948543650785,53.67767169604452,53.776616285605414,13378800
2018-02-26,55.72018814086914,55.783798468412286,54.81554866705644,54.94276393006614,16940400
2018-02-27,54.773136138916016,56.448135920698505,54.77313613891602,55.83326135450794,14629500
2018-02-28,53.52927780151367,55.30322294836117,53.501007136343745,55.23961799578735,17087800
2018-03-01,53.147613525390625,54.1936062065436,52.90732104268353,53.380842388307165,15696700
2018-03-02,53.39496994018555,53.621129746880754,52.638747581041414,52.92851230583443,15630300
2018-03-05,53.90382385253906,54.10878201375176,53.09106561003265,53.16880854677108,14891000
2018-03-06,53.8402214050293,54.40562362685645,53.614061594713476,54.18652743505895,10754300
2018-03-07,52.4832763671875,53.175888609680314,51.98854794475887,53.00627005528486,27255500
2018-03-08,52.38433074951172,52.84371410079164,52.08042792471375,52.6528939047913,19299800
2018-03-09,52.69530487060547,53.04868004895894,52.447943324173494,52.87906147313092,19714100
2018-03-12,53.17588806152344,53.416185953843495,52.78717865370429,52.91439391620865,14226700
2018-03-13,52.67408752441406,53.58579585990295,52.476198346244516,53.23948979810624,13739700
2018-03-14,52.01680374145508,52.85783804484907,51.967331452553964,52.75182445661095,14820700
2018-03-15,52.596336364746094,53.00625267956603,52.37017656899627,52.546864077928156,15640600
2018-03-16,53.091087341308594,53.091087341308594,52.55395557454986,52.55395557454986,32109700
2018-03-19,52.40553283691406,53.01333849164241,52.200574614545054,53.006269479263736,12744800
2018-03-20,52.292457580566406,52.794249688675215,52.26418691914202,52.455012535737275,13003200
2018-03-21,53.03453063964844,53.45857964113149,52.28537722395917,52.46206475725008,15418500
2018-03-22,51.94613265991211,52.79423062814175,51.868389717082266,52.59634146169319,17737000
2018-03-23,51.51502990722656,52.44794010513852,51.359543975561735,52.16523890139129,20157300
2018-03-26,52.29951858520508,52.40553220129309,51.416080771265804,52.05215707571738,15032700
2018-03-27,52.087493896484375,52.92852846188713,51.79066007060461,52.299521139013784,15821900
2018-03-28,51.45847702026367,52.306580440852805,51.4372753783622,52.11575487958805,18163900
2018-03-29,52.73064041137695,52.92852963300872,51.77652858303701,51.82600088844495,14882900
2018-04-02,51.74824905395508,52.58221448222543,50.99909558845113,52.49033350787618,17891100
2018-04-03,53.02041244506836,53.105224433911715,51.663452976040375,51.910814536736474,15999200
2018-04-04,52.91438674926758,53.04866561389072,51.903733798502245,52.334851830148175,13122200
2018-04-05,53.727149963378906,53.93917718862259,53.02039973533507,53.048670391505986,14200000
2018-04-06,52.91438674926758,53.7978244547591,52.45499806399682,53.458582003336986,14299600
2018-04-09,52.91438674926758,53.56459560641114,52.864914453443085,53.16174822839004,11103100
2018-04-10,54.4692497253418,54.963972817748164,53.75543035594636,53.769568382630716,19006100
2018-04-11,54.723663330078125,55.15478134506527,54.24307302117815,54.49750350189435,13734000
2018-04-12,54.57524871826172,55.22545757732445,54.426831830350174,55.02756839344239,13270400
2018-04-13,55.0134391784668,55.26080608999986,54.84382062113626,54.98517391230897,10925000
2018-04-16,55.508155822753906,55.889801539765806,54.92155192112031,55.21132206243651,10743600
2018-04-17,55.359745025634766,55.663647830422384,55.15478681849185,55.50816192210181,10478100
2018-04-18,55.988739013671875,56.370384682199116,55.790849865266985,55.86152379082946,12061400
2018-04-19,56.130088806152344,56.412789910254844,55.698970835612926,56.05941487814549,11291500
2018-04-20,55.833274841308594,56.11597604550277,55.35975342472762,56.05943472624854,12072200
2018-04-23,56.236122131347656,56.25732377798334,55.65658709097236,55.77673334995916,11729800
2018-04-24,55.373870849609375,56.4905373338323,55.10530774503034,56.398661759336306,14102000
2018-04-25,56.186641693115234,56.271453659459816,54.76607226128155,55.26786426331558,13867500
2018-04-26,57.14780807495117,57.17607872330789,56.207829237371044,56.25730152397659,14554400
2018-04-27,54.97810363769531,55.585909295593844,54.05226251809302,54.38443061255127,16346800
2018-04-30,54.94981384277344,55.522279631298545,54.94274483281981,55.06289643373256,15028800
2018-05-01,54.38442611694336,54.60352234710121,53.69888294744963,54.60352234710121,16231000
2018-05-02,54.2784309387207,54.5823338155524,53.925055751338604,54.03106399389128,13883700
2018-05-03,54.09465408325195,54.1441263752843,53.28895938896772,53.988640488303936,12243100
2018-05-04,54.349098205566406,54.5752580819599,53.670618576385905,53.80489746444415,9887200
2018-05-07,54.942771911621094,55.889820205399445,54.70247937551572,54.942771911621094,15071500
2018-05-08,55.190120697021484,55.23959838756446,53.974514878682314,54.985167883427486,17430400
2018-05-09,56.49055099487305,56.70964185969433,55.79793333693943,55.81914037502129,17142100
2018-05-10,57.7556266784668,57.80509897633125,56.89339057962112,56.99233517535002,17710300
2018-05-11,58.02691650390625,58.51951880036655,57.76277186691887,57.95552620868616,14751000
2018-05-14,58.41958236694336,58.769398692515615,58.26252041966112,58.32677006351399,11852100
2018-05-15,58.39101028442383,58.56234807113054,58.11258433850166,58.433843369418,12595700
2018-05-16,58.555206298828125,58.576628287649434,57.94838067040916,58.36959263621616,9570000
2018-05-17,58.45527648925781,58.740843179239604,58.14115803233627,58.68372875189693,11224100
2018-05-18,58.04121398925781,58.398171011463006,58.012656773873566,58.21969250036041,10030900
2018-05-21,58.740821838378906,58.790795582465115,58.19824586920747,58.3481725481957,8822400
2018-05-22,58.283931732177734,59.0049863132349,58.07689604269673,58.855065044313676,10753400
2018-05-23,58.648014068603516,58.70512847427679,57.52002906683911,57.7913143236929,15140900
2018-05-24,57.30586624145508,58.084035223193716,57.0774140117827,58.07689455912342,13360500
2018-05-25,56.19214630126953,56.63477475316084,55.74951784937822,56.599076889705536,14562000
2018-05-29,55.985107421875,56.20642435832114,55.34972470575295,55.79235313191629,14644800
2018-05-30,58.18397521972656,58.29820404317733,56.55625261266379,56.57766915537829,16627500
2018-05-31,57.998355865478516,58.21967284831791,57.60570654163067,57.691372712134886,15803100
2018-06-01,58.41958236694336,58.79081524046657,58.21968732375921,58.44813957978844,9906100
2018-06-04,57.80561447143555,58.919318511066884,57.691385622893215,58.57664285890245,10954700
2018-06-05,57.59856414794922,58.29106138794581,57.405809823376,57.534309075271544,12059300
2018-06-06,58.583770751953125,58.60518729669421,57.73421694575018,58.16970484458749,11603300
2018-06-07,59.169189453125,59.46189680307396,58.940737194492534,59.062106712150005,13502500
2018-06-08,59.683197021484375,59.7260355564411,58.89789287253006,59.333380758598715,14350400
2018-06-11,59.326229095458984,59.81883130565085,59.20486507016602,59.76885756307555,10831600
2018-06-12,58.840763092041016,59.790269575803066,58.76937281472915,59.33336526493227,12351800
2018-06-13,58.191123962402344,58.96928750496671,58.162566752574634,58.85506411238672,12049300
2018-06-14,58.46240997314453,58.75511729227242,58.18398398246385,58.49810784753166,11477300
2018-06-15,57.584285736083984,58.4124228544555,57.47719758415129,58.34103256874359,23797500
2018-06-18,57.69853210449219,58.09832222123266,57.3272992027663,57.398689516936834,9192600
2018-06-19,57.61284637451172,57.79846550336123,56.9060731775681,57.034577890351535,8759700
2018-06-20,57.43437194824219,57.91983362548141,57.305867226422066,57.719938601923644,8917700
2018-06-21,56.89180374145508,57.384400657316085,56.634794286774934,57.12739120263594,10990700
2018-06-22,58.09830093383789,58.498096350823936,57.7699012515946,57.94124447890141,16012200
2018-06-25,56.92747497558594,57.998345489142565,56.61335666205178,57.66994585192602,10557200
2018-06-26,57.56999969482422,57.834149721721985,57.0916788283354,57.220183510781716,10382800
2018-06-27,58.333892822265625,58.8836094690127,57.86984778775607,57.86984778775607,12725900
2018-06-28,58.51952362060547,58.59091392170596,57.84844280745298,58.34818580861812,9390700
2018-06-29,59.06208419799805,59.64035256575616,58.7479604195964,58.86218378200556,17323200
2018-07-02,58.36960220336914,58.63374686143114,58.05547834326208,58.46240904988676,9998300
2018-07-03,58.7122688293457,59.576103865534556,58.59804545473006,58.95500235134016,7197300
2018-07-05,58.76225662231445,59.090656392082025,58.57664291335753,58.96215166071808,9035700
2018-07-06,58.77653884887695,59.04068353362859,58.29821779300596,58.51238871739393,7637100
2018-07-09,59.183448791503906,59.34764589780701,58.94071529311612,59.11919372406352,7158600
2018-07-10,59.726036071777344,60.0544357933834,59.618947903557206,59.75458783302092,8806200
2018-07-11,58.96214294433594,59.633223714111836,58.56235292662969,59.27626678495112,10405300
2018-07-12,59.03353500366211,59.426184333197966,58.762244268521904,59.261987206199564,9762200
2018-07-13,59.47615432739258,59.790278128573846,58.94071900086803,59.02639061393469,8720000
2018-07-16,58.8907585144043,59.10493487192865,58.540942214063485,58.912175060810526,8306900
2018-07-17,58.76225662231445,59.07638050936661,58.56950224863418,58.726564192160254,7373300
2018-07-18,58.69798278808594,58.76937306570268,58.17682341269854,58.3981403540582,8711900
2018-07-19,58.54808044433594,58.983568358927506,58.34104475979807,58.68372038151324,8659100
2018-07-20,58.112586975097656,58.49096043432657,58.005498811023564,58.34103918331494,9196300
2018-07-23,58.112586975097656,58.540934184663776,57.95552506068635,58.50523631439565,8425900
2018-07-24,59.261985778808594,59.26912099512874,58.16969854152504,58.198250300265634,11121000
2018-07-25,59.67604446411133,59.78313261006423,58.90502179605507,59.261978651411816,9523600
2018-07-26,60.140113830566406,60.2543426849893,59.51901213651952,59.847411922887986,13210100
2018-07-27,58.48381042480469,58.812210081215824,57.69136576271695,57.80559457193617,18220800
2018-07-30,58.355316162109375,58.633742125906124,57.61998577327538,58.633742125906124,11282800
2018-07-31,58.191123962402344,58.64802842618398,58.141150206886564,58.283930809294255,11716800
2018-08-01,57.39155197143555,57.77706622499208,57.27018788607482,57.74850900842506,8936300
2018-08-02,57.048858642578125,57.29872740193497,56.720453476874326,57.034577315340336,8364300
2018-08-03,57.255882263183594,57.32727799767702,56.84895163152824,57.09168514600028,7811100
2018-08-06,57.24161911010742,57.42009759256015,56.9274952380367,57.291592867324944,10041800
2018-08-07,58.01976776123047,58.24821994216149,57.33441121843738,57.76276382357149,10698100
2018-08-08,57.6342658996582,57.99122281470277,57.36297515831695,57.841296117261415,7275000
2018-08-09,57.341548919677734,57.762760840512264,57.19162769431507,57.634256154954365,9828500
2018-08-10,57.28385543823242,57.3559820847656,56.879941815318354,57.34877327214956,12954300
2018-08-13,56.663570404052734,57.521892568196456,56.569806290632435,57.30550707210437,10308500
2018-08-14,56.483238220214844,57.03141065089917,56.31734747991058,56.97370713126703,8005900
2018-08-15,55.495094299316406,56.18752006003352,55.18494474476398,56.10096477635234,16307800
2018-08-16,56.259639739990234,56.33176638266461,55.682615592775015,55.74031910807855,11519900
2018-08-17,56.447166442871094,56.61305715024607,56.115379525211715,56.50486444813967,10178400
2018-08-20,56.8438720703125,56.980916541914134,56.38225495881334,56.447172788538865,8152100
2018-08-21,56.858306884765625,57.399265012040146,56.74289984288329,57.01698881589852,9192200
2018-08-22,57.67333221435547,57.73825003283071,56.995329791815976,57.06024761029123,10098200
2018-08-23,57.03861999511719,57.43531927646336,56.90878983871607,57.38483007691348,7203900
2018-08-24,57.42810821533203,57.738257715538126,57.28384943447465,57.35597607344843,6545200
2018-08-27,57.990699768066406,58.04118896221276,57.6012093405476,57.6372754090419,6671900
2018-08-28,57.904151916503906,58.2936423938731,57.8464484006914,58.12053734934573,8823400
2018-08-29,58.322505950927734,58.452336136316575,57.77433344562918,58.01957068599087,8004800
2018-08-30,58.07004928588867,58.264791776931716,57.788751519431905,58.02676889672668,7450900
2018-08-31,57.82480239868164,58.03397348535757,57.53629036523522,57.87529159181657,10700000
2018-09-04,57.91136932373047,58.19988141528718,57.565153713280324,57.99792460207062,8855000
2018-09-05,58.68312454223633,58.73361373567871,57.41367488908732,57.63006029121715,13878400
2018-09-06,58.03398513793945,58.88509278089928,57.94742985965338,58.502816598562404,13320600
2018-09-07,59.02214050292969,59.09426715400614,57.57237115377685,57.8103940549488,16417800
2018-09-10,58.93557357788086,59.67848839274486,58.89951301092133,59.31784970569168,10817900
2018-09-11,59.765045166015625,60.0030680261722,58.877871552209214,59.11589441236579,11891900
2018-09-12,59.95980453491211,60.42863607258537,59.772276322171884,60.046359827423146,11556300
2018-09-13,59.375545501708984,60.046333592589406,59.15195130571849,59.97420696513205,11162700
