Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2017-08-24,171.27589416503906,171.55732954678453,170.80098873281563,171.10000376123696,1923700
2017-08-25,170.9329833984375,171.97074666158937,170.7394998375814,171.78606634778012,1375000
2017-08-28,171.57493591308594,172.20815220104734,170.93292980041775,171.13520312531162,2009900
2017-08-29,173.01724243164062,173.28987458694607,170.90653061930684,171.34626336517456,2072200
2017-08-30,172.2696990966797,173.14916455922008,171.67165560397166,172.70943182794989,1506700
2017-08-31,174.92568969726562,175.44458456225135,172.7182360335258,173.193141518228,2990200
2017-09-01,175.67323303222656,175.88430958256262,174.45077652813464,175.70840574749332,2241800
2017-09-05,175.2863006591797,176.28010116121814,174.7586293085713,175.18955889863096,2700800
2017-09-06,174.46835327148438,175.88429312600778,173.8087542104252,175.4885229537105,3040200
2017-09-07,174.945068359375,176.10153813056317,173.97399314464286,174.5919525486551,2684600
2017-09-08,174.57432556152344,175.5542376117131,173.91222318897658,175.17462524678913,2206000
2017-09-11,176.18984985351562,176.931401247907,175.48360465721143,175.89852320489612,3307900
2017-09-12,174.32711791992188,176.09272400532504,173.83275037128988,176.06624099168442,2554700
2017-09-13,175.0863494873047,177.2315546653183,174.6008050631122,174.6184648977666,2394400
2017-09-14,174.55665588378906,175.13048598994416,173.99166242989432,174.75087364642536,2378600
2017-09-15,174.95391845703125,176.30461964358,174.08877515830986,175.2540817598792,4198700
2017-09-18,174.9627227783203,175.51889295997768,174.3624097540624,174.94506294717925,1915200
2017-09-19,171.83758544921875,175.32466780953035,169.8424556708448,175.18341610738784,3819000
2017-09-20,172.8086700439453,172.88811907311367,171.31673096721258,172.16422768985188,2788500
2017-09-21,172.33203125,173.14420863716137,172.05835092268242,172.7028070047579,1895000
2017-09-22,170.40745544433594,172.91461263478132,166.1876583446202,172.24368723002254,5660200
2017-09-25,169.27749633789062,173.30307636409998,168.5447681401498,170.6193608367959,3105900
2017-09-26,170.1161651611328,171.5816216303788,169.53351184629904,169.77187246973233,2775400
2017-09-27,171.6964111328125,172.693969658096,169.26870216433375,170.55758738229576,3267200
2017-09-28,173.1177215576172,173.51498032336372,170.8312509177932,171.48453016781556,2088400
2017-09-29,172.89697265625,173.10883675478146,171.68752338827906,172.87048964393355,2646300
2017-10-02,174.3006134033203,174.7155318598432,173.3207016079902,173.55022552139496,2893600
2017-10-03,175.35116577148438,176.06623405260973,174.14171649070602,174.3535940619859,2533800
2017-10-04,176.9843292236328,177.2050299581143,175.17458050678408,175.7042676577411,2286400
2017-10-05,174.7067108154297,176.4987998534708,173.52375801139854,176.4987998534708,4069000
2017-10-06,174.84799194335938,176.551809049055,174.3624475106219,174.70674020465262,3361900
2017-10-09,173.29425048828125,175.07751651445113,172.83518910648868,174.80383623938792,3365400
2017-10-10,171.8640899658203,173.40899529125392,170.97246374166633,173.25892039038672,2499100
2017-10-11,172.3760986328125,173.0911803353173,170.90181932734703,171.81994193598072,2935600
2017-10-12,170.3103485107422,172.46438992742853,170.14261379002417,172.15540349763168,2954700
2017-10-13,169.9572296142578,170.124964331922,164.20135054388166,167.37060993704955,5435000
2017-10-16,170.55755615234375,170.66350168424233,168.93320168196578,169.92193684297737,2927400
2017-10-17,179.99468994140625,182.40473818305975,173.35600809613877,173.73562036298375,8949700
2017-10-18,181.1776580810547,183.44646828398075,179.80931072061918,179.91525624182714,4796300
2017-10-19,179.42974853515625,181.63675651221845,178.94420408610102,181.3895726964281,3471800
2017-10-20,183.1727752685547,183.80839442273742,179.81812161492417,180.32131225419212,5138800
2017-10-23,182.74903869628906,184.02027713341974,181.6808546418281,183.2522428570301,2261400
2017-10-24,183.7554473876953,183.8260732473559,181.7514941856603,182.19289570566005,3459900
2017-10-25,183.2345733642578,184.62940360531292,182.8020085511704,183.90551220986873,2908300
2017-10-26,184.63821411132812,186.88936411465076,183.25222061580183,183.55237035744412,4346000
2017-10-27,187.6839141845703,187.83398907091032,184.1085595119874,184.63823320427488,4385300
2017-10-30,184.8501739501953,187.83405327758254,184.84135076698428,187.33968560759126,2477400
2017-10-31,185.58287048339844,185.84771410995964,183.44648857801573,184.85014228713186,3749600
2017-11-01,184.9737548828125,187.71045021268228,184.43524438772874,186.81881035249808,1902900
2017-11-02,186.35968017578125,186.7039727358108,184.51461204949277,185.48570053701303,2825900
2017-11-03,187.92230224609375,188.7697991971897,185.4769472191486,186.0242808616334,2196900
2017-11-06,187.26016235351562,188.85803357963215,186.97767240677064,187.07478127263707,2293700
2017-11-07,187.77218627929688,188.5137375303329,186.1743150822416,187.80750594106283,1845800
2017-11-08,186.06842041015625,187.97526494288456,186.0066177249047,187.22489036094493,2261100
2017-11-09,186.7657928466797,186.94235074532037,184.62058811071248,185.90947289424307,1839700
2017-11-10,186.3333282470703,186.98659417049268,185.5652800955573,186.6776210492963,1384700
2017-11-13,187.73690795898438,188.51376551661255,185.33568248157482,185.6623153136285,2662200
2017-11-14,186.8982391357422,187.77220553174885,186.20081718465016,187.3396406595453,1993900
2017-11-15,185.2650604248047,187.1365986995771,185.05318282991283,186.1655233649621,1816300
2017-11-16,186.38623046875,187.16308806871254,185.3003729123875,185.72412811655636,1919600
2017-11-17,185.3003387451172,186.67752269896866,184.63823651500766,185.79471972548927,1887500
2017-11-20,185.609375,185.9889739146556,185.01789846545026,185.38867419738406,2040400
2017-11-21,187.6839141845703,187.9046149239828,186.05072332471636,186.38619275918464,2327200
2017-11-22,186.4656524658203,187.86930601590836,186.0595571550345,187.38376166730734,2257800
2017-11-24,187.60447692871094,187.9752526043626,186.27144913264146,187.1542522090995,744000
2017-11-27,187.5073699951172,189.140561091696,186.98651940752944,187.3749549204783,2856300
2017-11-28,190.80905151367188,190.95912641636048,187.60447211774624,188.81392146142238,2905700
2017-11-29,196.75912475585938,197.98622031098648,191.8860487261407,192.18619849461692,4247200
2017-11-30,202.1092987060547,202.62305495912653,196.90088536166104,198.2650000547112,6846400
2017-12-01,200.87806701660156,203.03938184411632,195.82910160904046,202.74707154210103,3325800
2017-12-04,196.1302490234375,205.2981168369299,196.1125295628118,203.07479083000044,5591500
2017-12-05,194.95217895507812,198.1675788973609,194.12840640033886,195.75824556299864,3246300
2017-12-06,194.8192901611328,196.60857721266922,194.0132236633232,195.77593828227145,2397500
2017-12-07,195.0052947998047,195.41276128781078,193.26916615070593,195.39504182763974,2661600
2017-12-08,198.3358154296875,198.70784293160497,195.0672716791445,195.35958189836228,2233300
2017-12-11,197.32606506347656,199.14192459489146,196.6794331443558,197.0957526203969,1599500
2017-12-12,197.07803344726562,197.90180585563547,195.98850969195462,196.11251887760127,2294100
2017-12-13,198.72561645507812,199.25707866698764,195.9619615923896,196.41372001590028,3059400
2017-12-14,195.97967529296875,201.04635995696324,195.76708230486108,199.301364704714,2811700
2017-12-15,196.48455810546875,198.19411425697226,195.43047327937649,198.19411425697226,6293400
2017-12-18,197.2375030517578,199.13308009229965,196.81233055634382,197.17550520592178,3194100
2017-12-19,196.679443359375,198.22956512250877,195.62537191387494,197.52094884358178,2340200
2017-12-20,196.9805450439453,199.20385683078692,196.40477764185002,197.62716323412914,2633200
2017-12-21,196.369384765625,198.36239803125224,196.08592750239575,197.63604893121692,2955300
2017-12-22,194.87245178222656,196.95404928720515,193.49948407783575,196.64401952570134,1959700
2017-12-26,194.51815795898438,195.24449375896234,194.0663995009099,194.0663995009099,1482400
2017-12-27,195.24447631835938,196.14797963781083,194.20811082663081,194.85472925836115,1861900
2017-12-28,197.32606506347656,197.34377100833774,195.00530226776095,196.16569042361297,1452600
2017-12-29,195.27992248535156,198.37129961357567,195.27992248535156,198.37129961357567,2350200
2018-01-02,195.89996337890625,197.0426186209388,194.8724508487753,195.77595417809658,3485000
2018-01-03,197.9549102783203,198.24722048105434,195.3329984557116,196.3073522821735,2417600
2018-01-04,198.8141632080078,200.2757145287988,198.56614483526525,198.7167264532884,2749100
2018-01-05,202.60533142089844,202.88878873385045,199.05334313239578,199.46966261330118,2432800
2018-01-08,199.08872985839844,202.58758611593007,198.95586771625827,202.07382997301153,2850800
2018-01-09,200.0808563232422,200.7451941973284,197.79553241446698,199.08876924040115,2672200
2018-01-10,198.59278869628906,199.31027164092734,197.5564229411457,199.15083699367105,2311600
2018-01-11,199.64678955078125,200.116253835084,198.1498129206139,198.57498531628704,2543600
2018-01-12,202.52560424804688,203.6416869524178,200.64774694723573,201.47151938036924,3943800
2018-01-16,206.299072265625,208.15922392840253,204.83753418486418,206.71539179476102,6852600
2018-01-17,211.1974334716797,211.6669113393401,207.14055539798628,207.86689111499226,5124800
2018-01-18,215.38714599609375,216.0426172177034,211.30368301061182,211.93258180518245,6234200
2018-01-19,215.55545043945312,216.44123406399825,213.53586485676905,216.29063895375836,4293600
2018-01-22,215.74148559570312,215.95407855910176,213.7927640705044,215.76805802662955,4012200
2018-01-23,217.2030487060547,218.77087628005074,214.7228513952748,215.23660761447826,3300000
2018-01-24,216.88418579101562,219.0632065404042,215.87439272071597,217.91168480718795,2733300
2018-01-25,217.1764373779297,218.07108754991748,216.0426353425271,216.79555688109298,2420500
2018-01-26,220.09072875976562,220.32989419946549,216.5387401535103,217.01705751692026,2615300
2018-01-29,219.15179443359375,222.14573477677925,219.14292794450233,220.80820597495318,2564700
2018-01-30,209.62071228027344,215.01514541619622,205.59040716035926,206.2813173818295,11565500
2018-01-31,209.7359161376953,218.78862890905782,208.8324127520552,215.10376454675185,5187400
2018-02-01,208.35397338867188,210.65701564566936,207.12273499764177,208.3893987778029,4268300
2018-02-02,205.39553833007812,209.31070084608416,204.78434538580797,206.3876117955675,3959900
2018-02-05,194.89010620117188,206.48500996867338,184.66815616385992,204.42998558441522,6290000
2018-02-06,199.46075439453125,200.63884826253414,186.20058568345877,187.96328648413643,7064800
2018-02-07,200.02769470214844,203.10135190743736,196.209955352065,196.93630452123696,5589200
2018-02-08,191.7367401123047,200.74515845925265,191.5595725646314,199.59363697930752,4902400
2018-02-09,195.7227783203125,197.77778953922046,187.79500314863057,193.10085254061661,6225300
2018-02-12,199.9125518798828,201.95871033519438,196.77686959783023,197.03375447378903,4912000
2018-02-13,200.7540740966797,201.17924660864568,196.9894923052545,197.66268324219985,3536800
2018-02-14,202.6495819091797,203.14561858950444,198.3446728392386,199.25702891540433,2878400
2018-02-15,200.2048797607422,203.73029587886458,196.4137257708842,203.08367741990006,4662700
2018-02-16,203.17221069335938,204.21744252754007,199.9213860122835,200.17827086403423,3621700
2018-02-20,200.77175903320312,202.6230439284279,199.84168334148157,201.8789887814459,3172300
2018-02-21,199.41648864746094,203.1544969416404,199.3987691889899,200.3199782896848,3371900
2018-02-22,201.15264892578125,203.58855448510332,199.3722282736327,200.45288563941105,2767900
2018-02-23,203.87197875976562,204.01370739499336,200.10739805094263,201.87009895613656,2393900
2018-02-26,207.32652282714844,207.725122773893,203.46450550040663,205.18292797604667,3307000
2018-02-27,205.96243286132812,208.9475196509078,205.89156854232493,207.6276970519489,2899500
2018-02-28,200.32884216308594,207.93772080073288,200.2668308172397,207.64541056171444,4368600
2018-03-01,198.8141632080078,203.1013533836862,197.29948053990069,199.92139291346118,3514600
2018-03-02,199.46963500976562,200.02768306992175,197.1665919666964,197.7157870555436,2613600
2018-03-05,202.29530334472656,203.22536549791667,197.3437617584519,197.85751797110242,2627300
2018-03-06,200.34652709960938,202.97730545895973,198.3180886133822,202.7735790165142,2652800
2018-03-07,201.3120880126953,201.79927180589831,198.19412525218428,198.7256009385854,3242200
2018-03-08,199.72128295898438,202.61850782984152,199.00142466382326,202.56517344142185,3500900
2018-03-09,200.3433837890625,201.31209522384572,197.73945056715343,200.94771815024558,4834600
2018-03-12,197.9794158935547,201.73868360154538,197.9794158935547,201.03660340067097,3117300
2018-03-13,201.6853790283203,202.68073743710568,198.32603083792839,198.6548516921004,3343800
2018-03-14,200.2989501953125,203.86269885361,199.97901167920242,201.85420423403724,3048200
2018-03-15,203.94268798828125,205.0802441872166,200.5477975210415,200.69887772050672,3330200
2018-03-16,202.50294494628906,205.53347150647994,202.40518558754943,204.102637379875,5690300
2018-03-19,200.00567626953125,202.60072714963005,198.78812528962547,202.01417093105408,3407300
2018-03-20,201.5431671142578,202.27192129923677,198.96589417283633,200.1034504356042,3429100
2018-03-21,198.02383422851562,202.12970047548728,198.02383422851562,201.24986618224816,3419800
2018-03-22,191.26068115234375,196.99289978189623,191.1629217963349,196.98400393815342,5894800
2018-03-23,188.8966827392578,193.50022740648822,188.85224420494458,191.7405726457261,5741200
2018-03-26,194.69113159179688,194.99329194943556,190.80743123701666,191.2429072070755,3561300
2018-03-27,193.70468139648438,197.2506520485192,192.32716791669046,195.80205317223306,3722100
2018-03-28,194.18460083007812,195.4376946437882,192.88706846878964,194.53119980400422,3179500
2018-03-29,190.18528747558594,198.49479027322894,190.18528747558594,194.96658549080908,5529400
2018-04-02,193.02923583984375,198.174912362108,190.7452413118762,194.14902739429434,6220700
2018-04-03,199.5879364013672,200.05007273948357,195.24211362451067,195.8197738766038,4652000
2018-04-04,203.32945251464844,203.94266910087143,195.890899366917,196.13085663125173,4674000
2018-04-05,203.57826232910156,205.80893550245167,201.560872402479,203.92486116576927,3348100
2018-04-06,199.03697204589844,202.79623939782394,197.13511909926999,201.42760826495535,3231700
2018-04-09,197.94381713867188,200.96546129711982,197.61499638159543,200.47666452258912,3031500
2018-04-10,201.55198669433594,202.7695373854793,198.61923341848595,200.31667143889567,2737500
2018-04-11,197.20619201660156,200.3078175792637,197.0195691398506,199.31245940795716,3482100
2018-04-12,199.28578186035156,200.62773881953834,198.54814557871,199.10802772155648,2664500
2018-04-13,199.3213653564453,200.9654965517257,198.25490810903568,200.0501195046313,2496600
2018-04-16,204.689208984375,206.0489442653855,201.16100308088693,201.83642279906076,4510600
2018-04-17,212.00331115722656,214.7761021326038,209.80818044814063,212.67873077512346,6180300
2018-04-18,210.09259033203125,213.06091396233018,210.0037268120631,212.40325882302062,2940100
2018-04-19,209.5238037109375,211.75449087457375,208.6706434382682,209.91484115288512,2734900
2018-04-20,208.90170288085938,210.71469217445218,207.5153072803107,209.78153711693275,2842000
2018-04-23,208.2618408203125,209.923750051942,207.1420628075196,209.1061188620742,3051700
2018-04-24,208.15521240234375,210.91023940927224,206.67993952609845,209.69268839177352,2771200
2018-04-25,208.75950622558594,208.9372603791145,204.795838119478,207.4708699769318,3118800
2018-04-26,210.65249633789062,211.37235462006632,208.25296421039192,209.49716203628333,2252800
2018-04-27,213.4519500732422,213.7718885970593,210.75913981475608,211.18573355367184,2301800
2018-04-30,210.09259033203125,214.18069195124673,210.09259033203125,214.18069195124673,3446900
2018-05-01,210.49252319335938,211.06130125077024,208.2796140714894,210.62582525340156,2633500
2018-05-02,207.479736328125,209.92370642361826,206.94650106481387,209.18607018569014,3542700
2018-05-03,208.09300231933594,208.6706762897897,203.7916169022109,206.1556064928896,2731600
2018-05-04,209.64822387695312,210.31476127405332,206.32443273561918,207.15982844303616,1999900
2018-05-07,207.76416015625,210.61694633336074,206.74214151763476,209.6304703910782,3237800
2018-05-08,206.20889282226562,207.71082590911956,204.98245968658836,207.71082590911956,2698300
2018-05-09,203.70274353027344,207.4442329265413,202.8317914742663,207.115412114813,3504200
2018-05-10,207.70193481445312,208.217378440166,203.8360126964454,204.53809274995848,2169000
2018-05-11,211.7633819580078,212.22551836867203,207.0265210407306,207.5864168159442,3044900
2018-05-14,215.86923217773438,216.55354767895483,212.24328079534862,212.31436618181786,3893600
2018-05-15,212.84759521484375,215.264905105483,212.10995891520324,214.9449666328767,2396600
2018-05-16,214.8206024169922,214.90058366564085,212.02115022836352,212.98095233362884,1906100
2018-05-17,215.92259216308594,216.45581398926103,213.77188604707374,214.6161776698112,2418700
2018-05-18,217.41558837890625,217.52223001179948,215.41597639773798,216.286914708085,2283600
2018-05-21,220.3128204345703,221.44149421479904,217.59335004628866,217.7355479444213,3040700
2018-05-22,217.89552307128906,220.44614885958657,216.70464611688607,220.40171031874553,2644100
2018-05-23,217.077880859375,218.17989416799523,214.7494480390547,216.87347986754784,3047800
2018-05-24,215.71820068359375,218.12662890608706,215.24718191769406,217.35344971691976,2610400
2018-05-25,217.69114685058594,218.2510426953281,215.46047287798228,215.91371350041052,1554900
2018-05-29,215.220458984375,216.72239194004368,213.50524276164396,216.72239194004368,2837800
2018-05-30,217.6822052001953,218.4020633409808,215.62927241032958,216.61574819307842,2071900
2018-05-31,214.63394165039062,217.51338832251184,213.89630524349954,217.03348732419457,2966100
2018-06-01,216.2691192626953,216.61571808084526,214.43835227477203,216.61571808084526,2371400
2018-06-04,217.40675354003906,217.9488712267779,215.72707965174004,216.84685772369286,2188900
2018-06-05,217.22897338867188,217.833307676399,214.98941751257783,217.81552954891754,1531900
2018-06-06,220.9793701171875,221.04158678635778,217.8510975487013,218.9086724386864,2650300
2018-06-07,221.2726287841797,222.17912340467728,220.62386954084454,221.96582656434327,2117200
2018-06-08,222.78343200683594,223.51218600116238,220.46389510282503,221.69921041940793,3034600
2018-06-11,225.53851318359375,226.61386631031948,222.53464652944587,222.92568403007343,2775200
2018-06-12,225.3607177734375,225.6806562360997,222.33019144110074,225.0230011848672,2567200
2018-06-13,224.72975158691406,228.16021160251026,224.38315267187028,225.85842541210317,3138300
2018-06-14,226.91598510742188,227.50254125079726,225.43183018275087,226.15168837655813,2456600
2018-06-15,228.29837036132812,228.29837036132812,225.2482101080246,226.7732970390297,4772200
2018-06-18,227.30838012695312,227.43323999704148,224.87360585587786,226.53246619202594,1961900
2018-06-19,225.65847778320312,225.90819755733312,223.99961722150704,225.6138820502427,2370200
2018-06-20,225.47125244140625,226.29176247423365,224.64182870265108,225.92611000923708,2580400
2018-06-21,224.6506805419922,226.22034970181954,223.7855750003449,225.59605024101933,2150300
2018-06-22,226.86245727539062,227.522438671778,224.02634858964282,224.96280444937855,2604000
2018-06-25,223.5983123779297,227.54033345735814,221.72540021585016,226.85359718343446,3060800
2018-06-26,222.7599334716797,225.16795337109113,222.55479582049753,223.4644970655933,2158000
2018-06-27,221.33294677734375,224.53472166652386,221.29727835675948,223.22368606856645,2481000
2018-06-28,218.41653442382812,221.18130619474454,216.03526957485676,220.40539225763735,3556900
2018-06-29,218.80902099609375,220.73544267094863,218.14905302859094,218.4166002539519,2772600
2018-07-02,220.7175750732422,220.94054013999877,217.72092403168534,218.50576542145498,1793300
2018-07-03,220.27162170410156,221.85021802065614,220.0575839721662,221.4488836645711,1248000
2018-07-05,223.41098022460938,223.79447357864407,220.80675007220165,222.1712950902662,2182900
2018-07-06,223.64288330078125,224.5079888780483,222.4477937682275,223.86584837515505,1572300
2018-07-09,226.23817443847656,226.541403639231,223.9015050781707,224.8647157235435,2039600
2018-07-10,227.90591430664062,229.1188445355802,226.30949078313347,226.69298407770108,2012200
2018-07-11,227.05865478515625,228.31618076561855,226.30058188143082,227.54918055151086,1486000
2018-07-12,228.36077880859375,229.04752853808898,227.35298610056884,228.47672498201044,1592700
2018-07-13,230.72425842285156,231.00073292398997,228.33405225869788,228.66406341505768,2356200
2018-07-16,229.1902618408203,230.50129752560437,228.70864967444248,230.35859661640296,3625400
2018-07-17,223.2236785888672,225.21253658964503,219.63841046153618,224.34743112586602,6932300
2018-07-18,227.79891967773438,228.86022183329717,223.35745990612023,223.95500457829132,3359800
2018-07-19,225.57818603515625,228.76213337097806,224.61498902820304,227.70974490363363,2307600
2018-07-20,225.3730926513672,226.1311793416535,224.00854749581825,224.00854749581825,1959600
2018-07-23,225.4087677001953,227.62949104480714,225.13227958743622,225.5603823118136,1479600
2018-07-24,226.31845092773438,227.3886941089635,224.75769549860047,227.29950264095862,2476500
2018-07-25,227.2994842529297,227.66515018997782,225.4354997573032,227.25488852253494,3016900
2018-07-26,229.2080841064453,229.983998168673,228.1378545288571,228.53918891936425,2021300
2018-07-27,228.27166748046875,229.91270096499898,227.77222783206338,229.91270096499898,1656800
2018-07-30,226.38980102539062,229.10999109949296,225.73874685783946,228.23595826227927,1681500
2018-07-31,225.8368377685547,227.60271712937555,225.50685385396415,226.65734750801394,2355900
2018-08-01,225.97064208984375,228.40543053118057,225.47120249430031,228.40543053118057,3006700
2018-08-02,228.38755798339844,228.58376832463716,224.9539042291352,226.08657054288471,1854400
2018-08-03,229.404296875,229.70752609692568,226.8000665521472,228.71757427394027,1422300
2018-08-06,228.99403381347656,229.6896836812415,227.84352653383763,228.76214145175047,1398100
2018-08-07,229.7877960205078,230.84911193258824,229.32403847252763,229.77889592553805,1462800
2018-08-08,230.8223419189453,231.43772764962645,230.02860047428126,230.19802887647012,1494300
2018-08-09,233.3017120361328,234.57706562048,231.26827182015768,231.80339339644883,2315000
2018-08-10,232.2047119140625,233.22144562089844,231.08988664818824,232.32065809649964,1625000
2018-08-13,232.6952362060547,234.1578727065651,232.1511873586868,232.77550035388037,1635100
2018-08-14,234.98733520507812,235.71863988356642,232.64173852518226,232.67742055404446,1941600
2018-08-15,232.4276885986328,234.28277317563342,231.16126227497546,233.64956001380475,2017700
2018-08-16,234.64840698242188,235.2281106267401,233.17684320302595,233.28386206444947,2115900
2018-08-17,233.96170043945312,235.56706530932738,233.41767872100803,235.04977109375966,1969700
2018-08-20,234.0241241455078,234.9962485518723,233.28389211370518,234.55924573896561,1786200
2018-08-21,233.39088439941406,234.1311163468844,232.53470627787223,233.53358528923968,1559300
2018-08-22,232.54367065429688,233.62284132865682,232.10666777037446,233.62284132865682,2148500
2018-08-23,233.150146484375,234.1668531382181,231.49127206742727,232.7933805676684,1603500
2018-08-24,235.7008056640625,236.14673575100204,233.44440051284496,233.44440051284496,2238600
2018-08-27,238.19798278808594,238.52799388667944,235.82565888081933,236.3429257615426,2614000
2018-08-28,239.4733428955078,240.03521906339924,238.42092738572975,239.5000976074356,2603900
2018-08-29,239.910400390625,240.19580219464453,238.34964499774918,239.36637871803848,2880600
2018-08-30,239.3664093017578,240.95391961550743,239.11666227827013,240.32067917866516,2976300
2018-08-31,239.4287872314453,240.09768239697925,238.30506186118978,239.26825892389652,2961500
2018-09-04,239.4733428955078,240.27601147074935,237.74313227775647,239.01848557532753,2097300
2018-09-05,238.69749450683594,239.73202846342136,238.0642541218342,239.51799070928854,2230600
2018-09-06,241.301513671875,241.63261096039497,238.87642539095617,239.46704243638845,2556100
2018-09-07,240.07557678222656,242.6528051873364,239.3865371318077,241.29261344430557,2958000
2018-09-10,232.42446899414062,238.75117571102763,231.5474870379903,238.73328815205528,4146200
2018-09-11,233.59671020507812,233.93676493838,230.41097740242807,230.80472211369909,2283300
2018-09-12,235.0553436279297,236.68398508607416,233.42667486053998,233.66827975314362,2236300
2018-09-13,237.5789031982422,237.75788802825704,235.7265440229176,236.38873873732103,2734500
2018-09-14,237.41778564453125,238.61690729935512,235.60120195195736,237.49832060911882,2084600
2018-09-17,236.1291961669922,238.62588956602326,235.7175638687347,238.48270717766232,1940400
2018-09-18,235.6101837158203,236.32606834780256,234.45579448569438,235.2880165149546,3557000
2018-09-19,237.43569946289062,237.68626181684832,235.49384804703064,236.6661248433236,2274300
2018-09-20,238.38429260253906,239.77132936537365,238.08897038254904,238.10685794072302,2095000
2018-09-21,238.6348114013672,239.6817932030298,237.90101201144924,238.12472933940637,5671600
2018-09-24,239.25228881835938,241.1941675877995,238.63485400746492,238.9391063506988,2699800
2018-09-25,235.80706787109375,239.22544856528708,235.37752068488774,239.1986035729773,3789700
2018-09-26,235.27011108398438,237.57886205959286,234.8584788173286,236.6929501156989,2238000
2018-09-27,236.82723999023438,237.50734964188618,235.2880631480906,235.35071057584878,2761400
2018-09-28,238.071044921875,238.2052698599332,236.11127889849132,236.58555855246007,2875100
2018-10-01,240.80931091308594,241.63257529666728,238.9479676550704,239.15379740558632,3314500
2018-10-02,242.17852783203125,242.90336991438912,239.3775820353712,240.7198862337004,2777300
2018-10-03,242.4200897216797,243.46709882657956,241.4088830356359,243.40445142089237,3002200
2018-10-04,240.11134338378906,243.06440122700235,239.2075166282914,242.50958661603153,2186600
2018-10-05,240.89883422851562,242.50958809660332,239.78024756755346,240.40663971214548,2045700
2018-10-08,240.7288055419922,241.3015077084351,237.72203041312218,240.5766657408738,1865000
2018-10-09,241.71316528320312,243.368679167638,240.24559363912527,240.88990071217702,2510100
2018-10-10,235.4222412109375,242.88547640284946,234.9211165072513,242.1516769048632,4267300
2018-10-11,230.08877563476562,236.60342263834687,228.88965412498263,234.45574191471695,4558500
2018-10-12,232.31704711914062,233.90994097287881,229.85615610713862,232.3976094025813,4006300
2018-10-15,232.88978576660156,234.84955214280689,232.04860625767097,232.78240579682313,3583400
2018-10-16,243.9146270751953,244.1293870522519,237.14045726990562,241.33739811349827,6453600
2018-10-17,239.19859313964844,242.50962102943228,237.70417645083802,241.78477895943473,3985100
2018-10-18,238.7601318359375,239.71764876608844,235.98603089241846,239.24336901804406,3132100
2018-10-19,237.40884399414062,239.80711477246214,236.14710215581394,238.59007817177323,3336600
2018-10-22,234.62588500976562,238.7780661493857,232.7198082103015,238.70648859062308,2618100
2018-10-23,237.0150909423828,237.60570801045188,231.95015428235138,232.41547652874843,4081800
2018-10-24,229.3729248046875,237.4356793049242,229.0239126399226,236.25447248469132,5265600
2018-10-25,236.46029663085938,237.3014761053647,226.7330700006043,231.01950234716904,4675600
2018-10-26,231.037353515625,234.8137031225766,229.99930183166381,234.008326199799,4830600
2018-10-29,229.5518798828125,234.49157625992697,226.6883142978109,232.4154727770599,3697700
2018-10-30,231.1268768310547,232.3886460128881,227.2789355254407,229.7040377049654,4169200
2018-10-31,233.87416076660156,236.30820701844712,232.86295381248632,233.4446135541872,4230200
2018-11-01,233.49827575683594,236.8540361472336,232.45129380821072,235.2790845076289,2771300
2018-11-02,233.56991577148438,238.37536100456583,232.27234396813466,236.79142438390068,2593600
2018-11-05,233.56991577148438,235.35069748114532,232.72873618890287,234.59005288294898,3287000
2018-11-06,235.83389282226562,236.25448253887689,233.29246696566156,233.29246696566156,2582400
2018-11-07,245.7580108642578,247.65512980165963,238.84065991868474,238.84065991868474,5796800
2018-11-08,247.56568908691406,248.77376860494013,245.82070961354756,246.98402926245856,3809100
2018-11-09,247.47616577148438,248.7737375565411,245.36428671937327,247.75357315020656,2904300
2018-11-12,243.7445526123047,248.58579976192243,243.4044978414287,246.98397575086148,3140600
2018-11-13,240.91673278808594,244.83626499660858,239.95028588493795,243.9234807616537,2516900
2018-11-14,237.10458374023438,242.08005531798992,235.66385714406516,240.97938345636274,3511900
2018-11-15,237.08663940429688,237.963621019707,233.42662778660684,236.2454602021712,3657600
2018-11-16,242.6080780029297,243.2255401960312,237.0688604437363,237.13148055911805,3857800
2018-11-19,238.0799560546875,243.64604395256578,236.40655490546843,242.93911689876518,3670800
2018-11-20,234.00836181640625,238.73327143298707,233.0239999568585,237.69521959103201,3617700
2018-11-21,233.1582489013672,236.80933193619546,233.06878379431603,234.98379041878133,3234300
2018-11-23,234.11570739746094,235.29694145543453,231.12684714234194,232.6660234668772,1159300
2018-11-26,238.17840576171875,240.09341177926646,235.798050250581,236.80029945332478,3879800
2018-11-27,242.6438446044922,242.77806955942273,237.1672479693397,237.65048511633793,3497300
2018-11-28,251.41351318359375,252.71105714073252,244.13822220307068,244.13822220307068,5044300
2018-11-29,252.84535217285156,255.4404954252405,250.84085334381857,250.94823330833842,4177800
2018-11-30,252.58499145507812,254.63183965827557,250.5292119889746,254.04829395305947,6143200
2018-12-03,257.04669189453125,257.2262486247619,253.79691781153434,254.05726685141562,4178800
2018-12-04,250.0623321533203,258.4920182593823,248.590071250685,256.8850761271492,4635500
2018-12-06,248.5362548828125,248.61704719734885,238.1225940194367,245.0979378061966,6694600
2018-12-07,241.6506805419922,248.15025699437325,239.94500095731334,245.76229461721715,3506900
