Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2010-04-19,124.1635971069336,124.47528968987184,117.83833387522026,118.29448690459603,54299200
2010-04-20,121.62435913085938,126.7408317837893,120.11907273334059,126.53556176580166,42196600
2010-04-21,120.82608032226562,124.02672609593469,119.3588088139793,122.90916179874857,30371000
2010-04-22,120.91730499267578,123.16003164387858,118.8190155477882,120.06582034238723,24823000
2010-04-23,119.66292572021484,122.18695243707631,119.35883142682479,121.78402227813032,14916000
2010-04-26,115.58035278320312,119.35118308247887,115.19263098164497,119.14591314026627,30940700
2010-04-27,116.34818267822266,118.74296741890545,114.15106955957464,114.22709889119528,34516800
2010-04-28,119.36640930175781,119.85296704820959,117.60264182103955,119.10032974067816,21226100
2010-04-29,121.82200622558594,122.43780455461138,120.37752969533355,121.29743384146775,18464300
2010-04-30,110.38783264160156,115.93763658166547,108.9433683669918,115.48148386313318,73187900
2010-05-03,113.65693664550781,114.53121613337032,111.4066002204357,112.39492372874743,28282700
2010-05-04,113.61894226074219,115.8236661115078,112.38734550302425,113.2996398272765,30313400
2010-05-05,112.66101837158203,114.9645661313252,111.9083695746605,112.59259891743916,18355200
2010-05-06,108.1983642578125,112.99552122222514,105.71995148411462,112.1212301663047,22984700
2010-05-07,108.70774841308594,111.41422651703503,107.57497593904935,110.5247387087451,21268500
2010-05-10,109.34635925292969,113.96105385488441,107.34690534837664,113.3452554615838,23098200
2010-05-11,107.93228149414062,110.61595282361219,107.61297910484814,108.25918217825553,15497900
2010-05-12,111.90836334228516,112.25047219439683,108.1679492516021,109.6580385724999,15457000
2010-05-13,109.96974182128906,112.85868321191897,109.79488823093517,112.79026375488273,11517900
2010-05-14,108.89016723632812,109.58959303722068,107.87903740229768,109.02701771935483,10977400
2010-05-17,108.441650390625,109.70366341322662,105.31703421563823,109.07265690192581,16330100
2010-05-18,104.42752075195312,109.28549826289084,103.84973725034182,109.23988530229623,18025300
2010-05-19,106.51063537597656,106.53344186351556,103.46964663262763,104.87609696615564,18079900
2010-05-20,103.46964263916016,106.04688003566042,103.20355149420648,105.06615470752921,16279200
2010-05-21,106.90592956542969,109.0574299702522,103.58365388329793,104.21466028616378,25553400
2010-05-24,103.91819763183594,108.677341202811,103.78134709568941,107.9551086411473,16556800
2010-05-25,108.38082122802734,108.85978059773988,102.02515521278131,102.42808523476337,21490900
2010-05-26,106.66268157958984,110.84404106588526,106.19893033618266,109.69606040081348,17073900
2010-05-27,110.47343444824219,110.54965395809911,107.49343070658867,108.93389105895487,12910200
2010-05-28,109.94750213623047,111.12121695135606,109.06341900640601,110.0694486470543,10683700
2010-06-01,108.11836242675781,111.57851072376366,107.99641590303641,109.94751376473667,9455200
2010-06-02,110.3819351196289,110.51149892973551,107.56960614822071,108.2250541242927,7668400
2010-06-03,109.77986907958984,110.70207391731078,108.60616546104501,110.44294620833466,7454900
2010-06-04,108.41557312011719,111.17454567071057,108.00401824069993,108.3545998732669,14900400
2010-06-07,105.69471740722656,109.19298683489488,105.06214457163016,108.43845585452333,12238600
2010-06-08,105.00880432128906,106.45688161157244,102.92814247130377,106.04532659763198,14587000
2010-06-09,104.26188659667969,106.25871136055565,103.81983920058123,105.62612689524889,8950600
2010-06-10,101.9526138305664,105.00120800188483,100.07010599942016,104.87164414513946,21931000
2010-06-11,103.3778076171875,103.69029124955708,101.36573632375901,101.61724668912026,9241800
2010-06-14,101.70109558105469,104.49817912222214,101.67060312919082,104.49817912222214,10951400
2010-06-15,104.33809661865234,104.71917076500164,101.59436974261345,102.60802836743778,10649300
2010-06-16,104.4600830078125,105.37465898224234,103.43118939762813,103.69793442421025,7077700
2010-06-17,104.65819549560547,105.46607071986351,103.05767963774663,104.37619275602705,8104300
2010-06-18,105.31364440917969,106.48735928024313,104.81063537961242,105.03928219093932,10154900
2010-06-21,104.97833251953125,106.8151014601607,104.65060263611987,106.43402723214805,8691000
2010-06-22,102.72997283935547,104.98593711316013,102.57754549248811,104.8258808397997,9002200
2010-06-23,102.94336700439453,103.94177932494378,101.15993130787227,102.05164334140386,8232200
2010-06-24,102.874755859375,103.63690402292237,101.449542514968,102.23455419306515,9967900
2010-06-25,106.441650390625,107.38670698202004,103.21775422315413,104.40671551886264,14332300
2010-06-28,104.15519714355469,106.99038995881747,104.0561141358267,106.99038995881747,9908100
2010-06-29,101.94497680664062,103.53787597305194,101.49531199315119,102.87479888541094,10338100
2010-06-30,100.0472412109375,102.35655033621158,99.8567040776346,101.88401033758507,9139800
2010-07-01,99.94811248779297,101.93731971526546,98.69818992992057,100.36729631531752,11645300
2010-07-02,99.90242004394531,100.89321535307653,98.843034165507,100.68743201569285,6566400
2010-07-06,100.80175018310547,102.42513010903585,99.89480329300049,101.92973826648912,7820100
2010-07-07,103.52262878417969,103.75127565263718,100.65695470397262,100.93894591837459,9300400
2010-07-08,103.2406234741211,104.54389067630419,101.79253459124281,104.35335358351452,9895700
2010-07-09,105.22215270996094,105.55749969606207,102.57749817711108,103.16435540278806,6919900
2010-07-12,104.60487365722656,105.41274914497642,103.67505162769423,104.87924756150598,4728900
2010-07-13,106.89129638671875,107.6153349276174,105.2602995309162,105.55753689526237,8983900
2010-07-14,105.98435974121094,106.3882974822837,104.90972765444955,106.1596506253933,6068500
2010-07-15,110.67921447753906,111.46422656159866,105.03931980244722,106.71604430346393,21621900
2010-07-16,111.4032211303711,115.84654733486877,111.31176705127099,115.44260964622904,29604600
2010-07-19,111.02976989746094,112.56931287411646,109.82558569661362,112.5464493531802,10875900
2010-07-20,113.49150085449219,114.11645638404518,107.88208916275559,108.3622346613442,20571400
2010-07-21,112.02820587158203,115.06155347393653,111.92912285075239,114.36037828909122,11337000
2010-07-22,111.69286346435547,114.23081932997688,109.87132903959248,113.46867084046161,13307300
2010-07-23,112.32550048828125,113.11051286820914,110.18386409472255,111.76912345825977,7306900
2010-07-26,112.95039367675781,113.56011473950663,110.67157734061266,112.33305531640463,6089000
2010-07-27,112.21110534667969,114.0631320005685,112.03581447144302,113.62870183170091,7151200
2010-07-28,112.18822479248047,113.29333747556703,111.8681239095529,112.03579746196161,4845600
2010-07-29,116.2885971069336,116.72301562086372,112.51596508513,113.00373956591628,15657700
2010-07-30,114.94721984863281,116.9211812861142,114.93197362536792,115.35115754419586,8792400
2010-08-02,116.41050720214844,117.09643585345566,115.54927611128669,116.47148044684688,6523100
2010-08-03,116.75350189208984,117.3403593491623,115.39687882573769,115.93799761529799,5648500
2010-08-04,119.20765686035156,119.8478588478634,116.60872752765088,117.0812559047005,12283700
2010-08-05,118.83419036865234,119.06283724001221,117.67572141536856,118.6131724249977,5680200
2010-08-06,118.27017211914062,118.94086637012806,117.19555181357651,117.78239765372993,8082600
2010-08-09,118.43787384033203,119.04759497442093,117.82053540774749,118.84181162040497,4209800
2010-08-10,117.29467010498047,117.95774732450731,116.74592215821731,117.38613584908448,5861700
2010-08-11,113.75062561035156,115.84653328491416,113.49149799802133,115.63313270658816,7734400
2010-08-12,113.88023376464844,114.77194616336666,112.65317414669317,112.65317414669317,4949300
2010-08-13,112.85888671875,114.66517390910145,112.85888671875,113.84968152789482,4218700
2010-08-16,112.61503601074219,113.69728527221983,112.03580745134117,112.47785488988177,3760100
2010-08-17,113.24762725830078,114.1622030067018,112.9046628063331,113.316217822802,4391600
2010-08-18,113.71253967285156,114.27653367902262,112.59218058741317,113.20951893460132,4460600
2010-08-19,112.07391357421875,114.06312116866023,111.48705610742093,113.30859013992017,5290900
2010-08-20,112.98087310791016,113.53723813493527,112.22634207138465,112.37115211541627,5276800
2010-08-23,111.83769226074219,113.17906964024137,111.73099191952595,112.88944944431229,3729200
2010-08-24,109.7112808227539,110.88499609557961,109.61220941985275,110.35911173835572,6372300
2010-08-25,110.2676773071289,110.76308098012322,108.79673577857164,108.84246284357818,5638400
2010-08-26,108.08025360107422,110.63345517689058,107.96593600252871,110.4657816127167,6818100
2010-08-27,106.51022338867188,108.02690267040059,105.36700095516198,107.56199174892816,11252000
2010-08-30,104.41670989990234,107.05272132128967,104.40906181878553,106.07472294847733,6205800
2010-08-31,104.62300872802734,105.44819712385427,103.7519784755425,104.10345214102229,7064100
2010-09-01,106.77003479003906,107.22846502366528,105.28775255145823,106.21226110073448,6897700
2010-09-02,106.80057525634766,107.08327443865383,105.78437149408468,106.91517988196914,4992000
2010-09-03,112.53868103027344,113.07353372954235,107.98487827462255,108.20645111335315,13588500
2010-09-07,110.94947052001953,111.73645360600227,110.13955484344497,111.66767915155333,6211300
2010-09-08,112.729736328125,114.34955618424526,111.06408626223767,111.07937077126962,8310300
2010-09-09,113.95220947265625,115.12885985649734,113.46321024501744,114.44884512339554,6729800
2010-09-10,114.90731048583984,115.182373336273,113.70009084553114,114.19673825644126,4417200
2010-09-13,117.94822692871094,118.20036874439592,116.36662492316195,116.3819094249589,7653600
2010-09-14,116.54234313964844,117.47449945009137,116.31312227240454,117.31404134542336,5688200
2010-09-15,116.56533813476562,116.74871727682496,115.12126090971023,115.8853231802933,5698200
2010-09-16,116.31312561035156,116.50414106209362,115.49558553939767,116.35133103243156,4388600
2010-09-17,115.35807800292969,116.49653458505463,115.03717336055763,116.22147179749845,4835600
2010-09-20,116.06098175048828,116.44301264717673,114.5252217429175,115.35804629962045,5640500
2010-09-21,115.678955078125,118.1010413111975,115.44209777891392,116.22144410104244,6876000
2010-09-22,113.13461303710938,115.02948264668848,112.8442658820973,114.5710409975805,8986100
2010-09-23,110.72023010253906,112.21778513270296,110.00964636152341,111.82811769966933,9152400
2010-09-24,112.53106689453125,112.77557236646815,111.4155427401412,111.74408385206101,5623700
2010-09-27,111.55305480957031,113.39444707402615,111.38496023264382,112.32475325188835,5205900
2010-09-28,110.79662322998047,112.08025341549289,110.07076668263015,111.94271619695273,5504800
2010-09-29,110.34581756591797,110.80425936675168,108.90937747138769,110.80425936675168,6944900
2010-09-30,110.46805572509766,112.30179936971687,110.25411935518068,110.97997572873172,6854400
2010-10-01,112.8519515991211,113.46320351206296,110.6514610346551,110.94179665784057,7439800
2010-10-04,111.98857116699219,113.44028428059406,110.55976732167463,112.85195328546331,5866700
2010-10-05,114.28077697753906,114.82325455432931,111.60655955536328,112.7450046535454,8724700
2010-10-06,115.25110626220703,116.38956280949606,113.94456680529001,114.41828150210664,6330600
2010-10-07,115.45744323730469,116.41252101815108,114.63225463561369,116.22150546198179,4471500
2010-10-08,116.64171600341797,117.20711446203661,115.08302288385019,115.48797483992202,5225100
2010-10-11,116.2902603149414,116.9702751820741,115.57968809072271,116.64937046868532,4454400
2010-10-12,118.5900650024414,118.77343241603188,115.3809953606811,115.60257986365036,6378000
2010-10-13,118.22331237792969,119.72087905791841,117.96353409077342,119.42289533826008,5626200
2010-10-14,115.82414245605469,117.88710728697309,115.02952319728848,117.84126543763306,6891100
2010-10-15,115.13652038574219,116.66464459465261,115.11359945530153,116.66464459465261,6901500
2010-10-18,117.43634033203125,117.95590861321718,115.2587703812837,115.31988508856467,6972300
2010-10-19,119.74382019042969,122.02072211607585,117.74961752740953,118.53660060336547,14491200
2010-10-20,121.94434356689453,122.44097938141866,118.32268419181614,119.35417292495403,10631200
2010-10-21,121.71509552001953,123.39602981737825,120.79822332679318,121.9290319764836,6350900
2010-10-22,120.53839874267578,122.2346170595365,120.33974684975539,122.16585428798626,4051700
2010-10-25,120.25567626953125,121.8296415817045,119.39993085522119,121.76087882348105,5728300
2010-10-26,120.94338989257812,121.2795790964559,119.59864473572998,119.74381840637382,4068500
2010-10-27,122.36455535888672,122.70074458868027,119.95776411807245,120.10293779990728,6570900
2010-10-28,124.72554016113281,125.14576511979301,122.58616328456233,122.90706806724799,9918800
2010-10-29,123.11333465576172,125.00056904829911,122.97579740994853,123.89266963360593,4536600
2010-11-01,123.44950866699219,124.51155442994857,122.3798148221378,123.60231874235384,4514400
2010-11-02,124.4045639038086,124.54208944937535,123.62521750295231,123.82386939943517,3332400
2010-11-03,124.2593994140625,124.67962416218698,122.68543365288735,124.67962416218698,4462800
2010-11-04,127.1322250366211,127.13986145645917,124.30519909525313,125.0157708758501,8162600
2010-11-05,130.70806884765625,130.7921044604976,126.77314324753182,126.8266331742405,11989300
2010-11-08,129.27928161621094,131.12067374238953,129.2028824152204,129.8523280876114,5516100
2010-11-09,127.25450897216797,130.53997740149134,126.83427260469769,130.11974103402108,7343900
2010-11-10,127.76642608642578,128.8590289579758,126.50572867176673,127.07112699071642,6328100
2010-11-11,128.14083862304688,129.04242615503975,126.67382937524955,126.67382937524955,3931500
2010-11-12,126.7043685913086,128.45406496828505,125.80276961264617,127.13224133020286,4735600
2010-11-15,127.76642608642578,129.39388159077305,126.07784423379715,126.58976428466242,5199000
2010-11-16,126.1466293334961,127.59834233734325,125.81044021883848,126.68147035287873,5914100
2010-11-17,125.98615264892578,126.62796177768892,125.3061380975476,126.16188360256514,3726300
2010-11-18,127.86579895019531,129.07300682605495,126.52869025583153,126.59745304774836,4987500
2010-11-19,127.34620666503906,128.17139498859504,126.60506562421546,127.98037949680877,4584500
2010-11-22,123.05217742919922,125.59650508141796,121.06561172721669,125.53537872734744,11364000
2010-11-23,120.55371856689453,122.93758861504705,120.46203484463099,121.56228614644371,7315000
