Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2017-11-02,41.26972961425781,41.418800078772755,41.02376692349693,41.351717177844776,12909788
2017-11-03,41.78402328491211,41.94799843302505,41.13557204500048,41.21756259879796,10281718
2017-11-06,41.64984893798828,41.87345162179282,41.4411538943681,41.76910409998273,9136988
2017-11-07,41.43370056152344,41.88090893021242,41.27717778146931,41.649850925420075,15008513
2017-11-08,42.171592712402344,42.2759402420948,41.33680651538186,41.366621798002804,15859279
2017-11-09,41.895809173583984,42.23121466979816,41.456056161583625,42.14922712312759,14818825
2017-11-10,41.35171127319336,41.95543941689441,41.10574861755372,41.95543941689441,17547607
2017-11-13,41.068485260009766,41.38153083941916,41.03867295612057,41.22500804971446,14135738
2017-11-14,40.98649215698242,41.12810728572146,40.807609418616245,40.971584517183544,13315678
2017-11-15,40.844879150390625,41.06848184003088,40.54674123762353,40.81506386924378,12290315
2017-11-16,41.120662689208984,41.26973017601237,40.80761709325901,40.88960465796197,12572122
2017-11-17,41.14302444458008,41.3144519128391,40.80761886007484,40.99395397158184,10358537
2017-11-20,40.32312774658203,40.539278063878044,39.972817629369615,40.278407813276566,18003278
2017-11-21,40.4498405456543,40.882141205344304,40.38276064180165,40.51692044950694,14369442
2017-11-22,40.52437973022461,40.6734471910864,40.37530928962267,40.420029229907186,7730258
2017-11-24,40.50947570800781,40.71817374754076,40.33059295115404,40.62127854844408,4549682
2017-11-27,40.65854263305664,40.69581024603207,40.39767232196903,40.55419510456967,10584905
2017-11-28,40.941776275634766,41.09084374917934,40.554195480886136,40.941776275634766,13446783
2017-11-29,41.26227951049805,41.47842990786934,40.941781570177405,41.02376913819052,10980525
2017-11-30,41.19518280029297,41.65729872657646,41.01630008101092,41.13555522719896,16139619
2017-12-01,41.64240264892578,41.72439021222356,41.1579296004423,41.29208944234379,12672835
2017-12-04,41.90325927734375,42.26847702709326,41.64238903041701,41.68710896309253,14085120
2017-12-05,41.5678596496582,42.11941549577062,41.530592040624654,41.85108990262509,12405386
2017-12-06,40.50947570800781,41.687119779026716,40.39022053677196,40.57655562442532,21217703
2017-12-07,40.82252502441406,41.62004368278809,40.75544212209879,40.88215261550502,17250604
2017-12-08,41.418792724609375,41.418792724609375,40.74052938287378,41.225002347044885,10923723
2017-12-11,41.99271011352539,42.216315794800536,41.411341897638955,41.99271011352539,10239170
2017-12-12,42.53681182861328,42.61134407269326,42.20885863164826,42.387741380972734,14454750
2017-12-13,42.41755676269531,42.760414621442855,42.2237663722005,42.439916733946205,13982940
2017-12-14,42.10184860229492,42.650577367743956,42.064263987456634,42.395006794981754,10623890
2017-12-15,42.27473449707031,42.372453888316414,41.906407098514066,42.26721577153683,23664574
2017-12-18,42.25969696044922,42.612986882100834,42.24466251556794,42.37996650932762,12151560
2017-12-19,42.267215728759766,42.56037390220137,42.101845838396564,42.25970000832003,9921521
2017-12-20,42.17700958251953,42.462648993318346,42.079290204070304,42.30479484390696,13766423
2017-12-21,42.54533386230469,42.695672292021676,42.15445935419484,42.15445935419484,10439966
2017-12-22,42.36494445800781,42.71823748809871,42.19205580401054,42.54534883410143,11890608
2017-12-26,42.349910736083984,42.54534956481375,42.297294670332256,42.46266459998659,4616754
2017-12-27,42.349910736083984,42.5678997365769,42.28977594301997,42.38749535738485,5931994
2017-12-28,42.54533386230469,42.695672292021676,42.31982922281494,42.34989510570689,6061108
2017-12-29,42.29729461669922,42.838507753589106,42.29729461669922,42.71823816761358,8841557
2018-01-02,42.25969696044922,42.65809021674468,42.13190868658721,42.53782066786628,10556504
2018-01-03,42.19956970214844,42.289770377329866,42.064265684289836,42.26722020853451,11090460
2018-01-04,42.88360595703125,43.16172973635627,42.37997746652722,42.42507780774568,15751650
2018-01-05,42.83849334716797,43.139167210991324,42.53781948334461,43.139167210991324,9955057
2018-01-08,42.59044647216797,43.033943164685034,42.470176895743215,43.003874268035545,11642546
2018-01-09,42.695682525634766,42.921187219175124,42.52279389103816,42.70319824688774,11142022
2018-01-10,43.07151794433594,43.124137002580945,42.4401042708265,42.50775476992483,9497395
2018-01-11,43.29701614379883,43.3045348681882,42.96627641306567,43.0715115087457,7447402
2018-01-12,44.09381103515625,44.20656487681233,43.515013390477,43.56011673019119,12935569
2018-01-16,46.65705490112305,47.942435430692576,46.04067266314487,46.41651578435948,50399682
2018-01-17,46.626983642578125,47.047927075550696,46.521748535606484,46.82242241630118,22940615
2018-01-18,45.95047378540039,46.694641331216616,45.57463064955709,46.60443765637626,20861278
2018-01-19,46.06322479248047,46.21356324940677,45.58214653845438,46.21356324940677,12745671
2018-01-22,46.040672302246094,46.183492026069175,45.64227901759356,45.815167633319454,12835380
2018-01-23,46.37892532348633,46.70214934524402,45.75502744368825,45.8752969869044,11718212
2018-01-24,45.98805618286133,46.68712035501923,45.822683287806065,46.61195113045649,14129241
2018-01-25,46.07825469970703,46.13838947553601,45.81516543109102,46.07825469970703,9853610
2018-01-26,46.63450622558594,46.66457211359959,46.10832463702766,46.22107847852292,11060278
2018-01-29,46.32632064819336,46.70967956052959,46.2737045848862,46.56685980927387,9198191
2018-01-30,45.589656829833984,46.04066914181395,45.431805675981224,45.69489493918373,13666654
2018-01-31,44.53730392456055,45.70241491513802,44.27421463685785,45.67986474820193,15582712
2018-02-01,44.995826721191406,45.35663536001882,44.40199771463329,44.47716392724127,14009664
2018-02-02,44.01864242553711,45.07851525725249,43.80816920020938,44.65757181168313,12852777
2018-02-05,42.39500427246094,44.31179847955911,41.95902637238129,43.80065435936165,20546774
2018-02-06,41.688419342041016,42.673125998029576,40.83901669357774,41.447883224898405,32494498
2018-02-07,42.004127502441406,42.62802547228245,41.410298425286925,41.47043320557385,14349740
2018-02-08,41.139686584472656,42.44010146284329,41.12465213952794,42.12439314443385,21871760
2018-02-09,41.24492263793945,41.650831625185106,40.109880617672104,41.45539585675061,19472364
2018-02-12,41.66587448120117,42.01165176725525,41.312584478614255,41.60573969298568,13259506
2018-02-13,41.2674674987793,41.62076038972411,41.16975112966559,41.51552529638854,17857291
2018-02-14,41.2674674987793,41.41780592218922,40.756323470373935,40.82397395785703,11996142
2018-02-15,42.08681869506836,42.08681869506836,41.21486575405981,41.66587517059504,10584695
2018-02-16,42.312313079833984,42.838494610861076,42.034192377043205,42.07177698676556,12294402
2018-02-20,41.32761001586914,42.199565822929024,41.30505984914672,42.18453137675201,14113416
2018-02-21,41.00438690185547,41.67338821884032,41.00438690185547,41.36519558795305,11244935
2018-02-22,41.01941680908203,41.39525990011362,40.906665985332694,41.0419669738319,11334958
2018-02-23,41.24492263793945,41.34264202469971,41.01941797892365,41.20733802725582,9499177
2018-02-26,42.13943862915039,42.23715803926289,41.34265190445368,41.34265190445368,12725026
2018-02-27,41.13218307495117,42.06427085684631,41.11714862554336,42.026686235870194,9734453
2018-02-28,40.7563362121582,41.470437936436,40.748820490672294,41.387752979744725,11807606
2018-03-01,40.36545944213867,41.199827691056356,40.154986195823334,40.78640292968294,13648523
2018-03-02,40.86157989501953,40.9141989716993,39.92949200160068,40.20009709788489,9355706
2018-03-05,40.89164352416992,41.12466396493143,40.65110435623107,40.7713739402005,13743577
2018-03-06,40.816463470458984,41.124653070832316,40.45565481413049,40.95928318795326,9716951
2018-03-07,40.944252014160156,41.026939967292556,40.403041991510136,40.470692493069826,12817564
2018-03-08,41.16223907470703,41.20733940700308,40.86156518425648,40.981834740436696,7705001
2018-03-09,41.44788360595703,41.48546521470035,41.11714080730851,41.3651956524802,9240006
2018-03-12,41.61326217651367,42.19205693589032,41.52305848350358,41.89138597275504,11269039
2018-03-13,41.62077331542969,41.90641280251371,41.342649549815995,41.89889708104338,12272080
2018-03-14,41.55252456665039,42.03022522726249,41.180976240213376,41.90890394339833,11692222
2018-03-15,41.893733978271484,42.257697768370356,41.620759620015164,41.666254335936436,10560277
2018-03-16,42.212196350097656,42.3486835173562,41.76482460926072,41.84823259165092,22010620
2018-03-19,41.423622131347656,42.219791925557466,41.12790036308208,42.204626007126315,12391762
2018-03-20,41.43121337890625,41.65869008374275,41.21889956472408,41.51462140296744,8153440
2018-03-21,41.4691162109375,41.91648806246883,41.264386925075016,41.52219237757455,10489746
2018-03-22,41.03691864013672,41.68901995858646,40.968676536356746,41.12791114320901,13387990
2018-03-23,40.49855041503906,41.48428367326632,40.44547121118284,41.188564908344205,12408634
2018-03-26,40.97624206542969,41.06723453315768,40.16490645527568,40.98382653936964,10448770
2018-03-27,40.7563591003418,41.37054702827807,40.54404531538082,40.93834104543756,16956535
2018-03-28,41.772430419921875,41.9619938375155,40.96109450620004,40.98384187380203,13302788
2018-03-29,41.30229568481445,42.01505743793466,41.30229568481445,41.97714719085956,10218524
2018-04-02,40.39238739013672,41.438781098330445,40.15732628646752,41.24921774565065,14041104
2018-04-03,41.014156341552734,41.0596510608443,40.05875207960698,40.44546325631444,9688341
2018-04-04,41.355384826660156,41.46912468933344,40.49096975189334,40.54404896074729,9330030
2018-04-05,41.34780502319336,41.99232184316616,41.2795598903339,41.74968224962154,13074638
2018-04-06,40.460628509521484,41.38570395388697,40.111830615066545,41.15822429843137,13100838
2018-04-09,42.58375549316406,43.53915984605977,41.370542654133054,41.704174669184155,24352376
2018-04-10,42.833984375,43.06146105034292,42.492767846303025,42.97805303709602,13481891
2018-04-11,42.61408996582031,42.87189848624226,42.37903184160007,42.50793458612842,9445834
2018-04-12,43.02354431152344,43.36476081282407,42.56859099736588,42.917388942402,12511967
2018-04-13,43.34959411621094,43.47091540199153,42.94772000950699,43.281352029721184,10536278
2018-04-16,44.47182083129883,44.92677417111383,43.34959733872229,43.804553709902414,23627998
2018-04-17,44.94194412231445,45.46514263199072,44.70688295579267,45.37415013704618,16070451
2018-04-18,44.676551818847656,45.20733174573054,44.42632777566821,45.048097161392626,11779730
2018-04-19,44.464237213134766,44.97985424165674,44.29742118741038,44.67655099881004,11041204
2018-04-20,44.608299255371094,44.94193428867867,44.4793965330504,44.63104964765331,10109951
2018-04-23,45.68503189086914,45.96558472105131,45.063259522882596,45.53337876295608,20767587
2018-04-24,45.5637092590332,46.253723695437664,45.321066686611196,45.8063518314552,13974975
2018-04-25,45.21491241455078,45.43480764479932,44.68413249677303,45.41964475616266,14057034
2018-04-26,45.04808807373047,45.56370500769991,44.82061144115083,45.35897573524178,14148105
2018-04-27,45.093597412109375,45.23008464844851,44.97227609788917,44.995023465384755,8034073
2018-04-30,44.63864517211914,45.480309917028784,44.63864517211914,45.230085836638345,13730267
2018-05-01,43.96378707885742,44.919191491279015,43.12970395789778,44.73720955408609,13756782
2018-05-02,43.44816207885742,43.97894187348475,43.23585137355228,43.73630236657794,10921837
2018-05-03,43.62257385253906,43.827303168376865,42.74299593888904,43.32685204557042,11864932
2018-05-04,43.78938674926758,43.91070804118293,43.09179083643685,43.31168605695405,9149983
2018-05-07,43.508827209472656,44.05477297699916,43.281350564177814,43.80454897031131,10513955
2018-05-08,43.03871536254883,43.53916649289083,42.65958553463123,43.50125320696254,10749546
2018-05-09,43.941043853759766,44.28984184171953,43.09179473354841,43.197950115733505,8684042
2018-05-10,44.024444580078125,44.532477072867444,43.925870658885444,44.07752074669854,8624097
2018-05-11,45.26040267944336,45.47271339884978,44.07751871112365,44.10026607167686,13344498
2018-05-14,45.25282669067383,45.55612994053217,45.06326329627433,45.32107181649524,9942062
2018-05-15,44.88886260986328,45.34381899849916,44.66138593122796,45.07084455904459,7148932
2018-05-16,45.305904388427734,45.5030522521161,44.82061920480417,44.97985378460129,8941222
2018-05-17,44.7902946472168,45.32865605428777,44.646222942211296,45.1466740931584,8222398
2018-05-18,44.84336853027344,45.08601113269819,43.59224223260017,44.7068813085682,10151242
2018-05-21,44.411155700683594,44.97984883372649,44.274668499971156,44.87369346933451,8882219
2018-05-22,44.320167541503906,44.84336600240973,44.28225425809159,44.57039460575219,9357068
2018-05-23,44.86612319946289,45.10876584138947,44.305014363532,44.32017725512809,10375619
2018-05-24,44.835784912109375,45.04809566325575,44.593142321447736,44.92677436792493,7261382
2018-05-25,44.80544662475586,45.08600245875495,44.61588326484296,44.84335990301138,6985339
2018-05-29,44.28225326538086,44.653801615673224,44.00169739951124,44.418740476332445,9228269
2018-05-30,45.28315353393555,45.343814177212764,44.37324388477729,44.47181780902338,11572016
2018-05-31,45.13908767700195,45.40447762883398,44.97226862414788,45.2149112122646,12786019
2018-06-01,45.92008972167969,46.10965613044177,45.2073279062832,45.41205720265426,11556925
2018-06-04,47.027156829833984,47.413868138638136,46.39022144808762,46.670774333796054,20410534
2018-06-05,46.54944610595703,47.26220796079997,46.29922207018088,47.01198392502382,13098218
2018-06-06,46.95890426635742,46.96648874187315,46.42054291617085,46.64043814155492,7912190
2018-06-07,47.0044059753418,47.04231926201111,46.64044206095479,47.01198742012951,7910933
2018-06-08,47.451778411865234,47.50485458867373,46.98924055349821,47.01956936433659,10142754
2018-06-11,47.262210845947266,47.66408804165885,47.07264744648714,47.59584594538088,7542666
2018-06-12,47.34561538696289,47.474518117115046,47.019561777030255,47.29253618735411,8308230
2018-06-13,47.45935821533203,47.73991410486948,47.27737626249952,47.444192294754664,9873732
2018-06-14,47.03907775878906,47.66565210088789,46.77927692767007,47.42877747807193,12528211
2018-06-15,47.39822006225586,47.45170946693708,46.779285637820315,47.062009675093385,17246517
2018-06-18,46.60354995727539,46.88627407100044,46.297902679571635,46.87863403460509,9990270
2018-06-19,46.63410186767578,46.84805336886007,46.32845468398986,46.34373475208038,10501589
2018-06-20,46.825130462646484,46.97795558270356,46.4507138061734,46.65702527441707,12757094
2018-06-21,46.748722076416016,46.81749154921278,46.465998041376345,46.81749154921278,9336527
2018-06-22,46.9703254699707,47.31417903030129,46.77929707191707,46.82514339868313,12885998
2018-06-25,46.67231750488281,47.084940521888235,46.33610400802454,46.92447533643228,11057238
2018-06-26,46.397220611572266,46.6264552181329,46.31316802432641,46.481273198818116,12571913
2018-06-27,45.75537109375,46.67231273493449,45.69424165100437,46.381945590798736,10948770
2018-06-28,46.0763053894043,46.42015586143915,45.839427632872294,45.93112027747031,10691591
2018-06-29,46.3819465637207,46.970317844338275,46.11450562794764,46.25204764070844,14956951
2018-07-02,46.198570251464844,46.27497978023328,45.78594413311054,46.26733974379423,9546337
2018-07-03,46.389583587646484,46.8404127965536,46.26732471557704,46.41250674431054,5106590
2018-07-05,47.10021209716797,47.344726778384306,46.679946092857556,46.916823795162045,9517098
2018-07-06,47.52812576293945,47.76500044846824,47.21483545415485,47.222478543876456,8543191
2018-07-09,47.390594482421875,47.90255330843818,47.3753113543098,47.726804972131134,8724600
2018-07-10,47.60454177856445,47.85670267797725,47.45935971152919,47.673314321491794,11266524
2018-07-11,47.29887771606445,47.52811537133494,47.06200308232622,47.48226600740601,6055344
2018-07-12,47.87961196899414,48.01715090541606,47.48226911766436,47.71150678795073,8424453
2018-07-13,48.05536651611328,48.16998537351537,47.566330945531874,47.58161407081059,7705106
2018-07-16,47.82613754272461,48.101221611280785,47.627466054855425,48.08593848418487,4729938
2018-07-17,47.78028869628906,47.99424024517777,47.7267992816707,47.78028869628906,5292086
2018-07-18,48.093570709228516,48.12413695845592,47.65802456867835,47.83376980996376,6645578
2018-07-19,47.76500701904297,48.093577442884964,47.566335535624674,47.940755339727225,7631641
2018-07-20,47.77263641357422,47.78791648115452,47.38293359444454,47.42113987297849,7204686
2018-07-23,47.902549743652344,47.97131923284993,47.76500771046465,47.810854036596375,7266413
2018-07-24,48.460357666015625,48.47564079387604,48.00188826854471,48.063017725193674,9931058
2018-07-25,49.2779541015625,49.33908354622166,48.41450184129896,48.46799125092276,11023598
2018-07-26,48.91117477416992,49.82047635958063,48.8958916501381,49.369647111581216,11677235
2018-07-27,48.51383972167969,48.918822692351355,47.66566749388141,47.719156905876766,8815357
2018-07-30,49.52246856689453,49.59124109677991,48.54439751778596,48.74306896333411,10129130
2018-07-31,50.33244705200195,50.523475456183746,49.575970416924044,49.591253544600534,16184683
2018-08-01,50.04207229614258,50.53874787464474,50.01150604726663,50.210177500584294,7949604
2018-08-02,49.83574676513672,49.99621189937517,49.56830589300308,49.89687619461844,7226379
2018-08-03,50.37828063964844,50.44705011461195,49.64472735420344,49.82047564105493,7333066
2018-08-06,50.59988021850586,50.798551683213404,50.19489725382979,50.50054448615209,8600202
2018-08-07,50.87497329711914,51.188263693988,50.45471016199201,50.500556494043536,8471298
2018-08-08,50.959014892578125,51.188252612796354,50.546391883852905,50.821475926197884,6821746
2018-08-09,50.43177032470703,51.09655108407586,50.278945195330905,51.09655108407586,7495086
2018-08-10,50.485260009765625,50.81383039386997,50.1872558754716,50.35536108505204,7796806
2018-08-13,50.9819450378418,51.11184397881023,50.48526632721328,50.5311157076661,9973606
2018-08-14,50.783260345458984,51.157676998957754,50.63043522661593,50.897876129799585,6912608
2018-08-15,51.47861862182617,51.631443783335314,50.79091455941265,50.98958604745752,11413873
2018-08-16,52.609500885009766,52.72412278009066,51.478604769490154,51.6543530469752,19378358
2018-08-17,52.769981384277344,52.90752035890674,52.49489732543369,52.556023722074016,8223761
2018-08-20,53.618141174316406,53.656344401792914,52.67063637131073,52.724125777444875,10919426
2018-08-21,52.85401153564453,53.67925729956479,52.79288516144948,53.648697167258575,10285701
2018-08-22,52.754695892333984,53.02977995477247,52.609513825132964,52.86167472483366,6176178
2018-08-23,52.70120620727539,52.86931143635677,52.52546399704367,52.62479973826243,5806654
2018-08-24,52.754695892333984,52.9151641410835,52.548387427693825,52.72413574840689,5194098
2018-08-27,52.71649169921875,53.0527021529839,52.36499506418302,52.98393266602078,5327822
2018-08-28,52.441402435302734,52.62479382524845,52.25037406506477,52.60950764549551,6219251
2018-08-29,52.57892990112305,52.64770547580759,52.166307000930296,52.25036264244312,5753206
2018-08-30,52.37263870239258,52.67828290639701,52.227456636313114,52.46433135263541,4972341
2018-08-31,52.41083526611328,52.53309415407131,52.08226794136716,52.2274499889683,6018978
2018-09-04,51.921791076660156,52.273287612159166,51.90651100930141,52.24272136785857,6045178
2018-09-05,52.43376159667969,52.48725100894311,51.891242712594305,51.921802854243836,6664337
2018-09-06,53.014488220214844,53.13674709778248,52.5865790939363,52.70119488241108,10099995
2018-09-07,53.236087799072266,53.32013734862394,52.60950717441784,52.84638186262515,9971930
2018-09-10,53.15203857421875,53.93908141302758,53.12911541160388,53.488249032293524,7616759
2018-09-11,52.785247802734375,53.33540966853325,52.77760471403695,53.33540966853325,6094644
2018-09-12,53.38126754760742,53.50353255492407,52.815825491483324,53.02977703511822,6382320
2018-09-13,54.122467041015625,54.20652271083474,53.16731896739733,53.61050826007637,10750594
2018-09-14,53.837806701660156,54.422497185885135,53.59162058711598,54.422497185885135,7792928
2018-09-17,54.17631149291992,54.207086295294836,53.583925765733945,53.73779362633881,7018770
2018-09-18,54.17631149291992,54.54559066760976,53.776257515855164,54.16861625450876,7126819
2018-09-19,53.837806701660156,54.29170889026177,53.576230110413434,53.968588846013844,8325522
2018-09-20,54.45328140258789,54.49174529845506,53.8916703850487,54.12246606279317,6435454
2018-09-21,54.699462890625,55.06874209476572,54.553290256773685,54.553290256773685,17850689
2018-09-24,54.45328140258789,54.85332929443522,54.337877412444925,54.5609840017784,6747862
2018-09-25,54.3532600402832,54.91487097669566,54.253246543951,54.507127904066564,6770499
2018-09-26,54.107078552246094,54.73792823600349,53.99168072016129,54.56867603185566,7260963
2018-09-27,54.40711975097656,54.76100849090938,53.91474745953052,54.10707923251342,6315458
2018-09-28,54.576358795166016,54.776385759234614,54.353252269956336,54.407106629708494,7135622
2018-10-01,55.030277252197266,55.307238219297815,54.32249358184765,54.67638849265785,7994668
2018-10-02,55.199527740478516,55.52264783343923,54.69177110940916,55.36877995083496,10894589
2018-10-03,54.907161712646484,55.714958564260854,54.891777390705855,55.46108342026496,10037325
2018-10-04,54.791786193847656,54.89949494502258,54.20709560465982,54.71485225033282,10837054
2018-10-05,54.64562225341797,55.15337897999352,54.29942252807544,54.79949016496392,7790308
2018-10-08,54.9764289855957,55.16107170127098,54.5379109938652,54.56868580502299,9279830
2018-10-09,55.653438568115234,55.899624730475885,54.59945521387199,54.97642354598802,8249122
2018-10-10,54.19939422607422,56.07656501166177,54.15323509544765,55.761134033596754,13259191
2018-10-11,52.59918975830078,54.26094938726529,52.17605614922871,54.13785630924091,13491952
2018-10-12,53.70702362060547,53.89935538790408,52.63765604181546,52.8530673751391,10648938
2018-10-15,53.43775177001953,54.014753156822124,53.03000871629363,53.23002954841512,6896783
2018-10-16,54.791786193847656,54.861024897629775,53.660868911594015,53.73780285510885,10719992
2018-10-17,55.25337600708008,55.34569426592999,54.46865850431599,54.69176506404989,9793036
2018-10-18,55.55341720581055,55.69958983460437,54.94564712562939,55.50725807579881,12812848
2018-10-19,55.6611328125,55.89962373074949,55.34570179970911,55.6226627652293,15210043
2018-10-22,55.83036804199219,56.53815149297514,55.276446279470655,56.13809757018391,12486186
2018-10-23,55.468780517578125,55.714966611797244,54.791771834110115,55.51494579260472,12116871
2018-10-24,54.26864242553711,55.88424303674134,54.03015149177862,55.253387121405915,15348170
2018-10-25,53.82242965698242,54.291722439404175,50.85281121591606,51.49905146568883,21553692
2018-10-26,54.160926818847656,54.45327206135386,52.991539697553186,53.6762436761882,17764229
2018-10-29,54.96872329711914,56.184263382439596,54.276324087148694,54.907173693389964,19743901
2018-10-30,56.0611686706543,56.1304135106221,55.00718556152733,55.15335817698036,19845976
2018-10-31,56.630489349365234,57.3075043878905,55.984249119698156,56.47662145634526,16624529
2018-11-01,56.253501892089844,56.96129157634886,55.90730843948871,56.77664891702533,14507988
2018-11-02,55.59959411621094,56.699736803362384,55.09953261365407,56.59972327259662,13517838
2018-11-05,56.253501892089844,56.59970149596057,53.94550863379804,55.361081851046485,12922364
2018-11-06,56.399681091308594,56.776649348540296,55.96885231712569,56.115024937535864,10737913
2018-11-07,57.76139831542969,57.9537300782316,56.807428589068486,57.00745559078892,19566684
2018-11-08,58.06914520263672,58.230702192043715,57.40752061294639,57.61523674218395,13634690
2018-11-09,57.59213638305664,58.46148293944511,57.545977259888275,58.36146945549063,15359802
2018-11-12,57.461368560791016,57.90758177866531,56.95361187386748,57.79987917001131,14679022
2018-11-13,57.39982604980469,57.907582745203214,56.938228494781356,57.86911884531435,16587430
2018-11-14,56.999759674072266,57.669079367730795,56.6843348486755,57.66138412890379,9936193
2018-11-15,57.576759338378906,57.59983890288098,56.261199556681106,56.54585572056653,12549171
2018-11-16,58.515350341796875,58.661522981497846,57.353658312251426,57.499830951952404,14384010
2018-11-19,58.73845291137695,58.93847993115989,58.15376233125494,58.63844555275616,17210675
2018-11-20,57.530616760253906,58.74615724377955,57.43060323488225,58.476891479610835,14240014
2018-11-21,57.53828048706055,57.75369177318845,57.06898787901149,57.638293968346524,9489116
2018-11-23,57.44597625732422,57.930653307167816,56.938219640881904,57.030537907276795,3690846
2018-11-26,58.03835678100586,58.27684766462267,57.53828929799976,57.692157162197,11407061
2018-11-27,58.73076629638672,58.86924370763558,57.75371072389442,57.75371072389442,15325533
2018-11-28,59.41546630859375,59.51547981578445,58.67690786377185,59.08465098066976,12625675
2018-11-29,59.93861389160156,60.377131818363864,59.32314851598677,59.38469197791297,11429174
2018-11-30,61.03874588012695,61.15414369602982,59.79242486329796,59.884749267289756,22380669
2018-12-03,60.946441650390625,61.22339647228122,60.22326748471081,61.17723733529946,13183106
2018-12-04,60.16940689086914,61.692682858960254,60.08478386556979,61.00797881235883,15482942
2018-12-06,60.29249572753906,60.29249572753906,58.33070198989232,59.20773774289443,17329518
2018-12-07,59.02311325073242,60.238653631327274,58.5461252354068,60.1771101639178,13228799
2018-12-10,59.561622619628906,59.838583498320205,58.36146701365838,59.58470218024745,16163618
2018-12-11,59.323150634765625,60.24634565552526,58.88462654107049,59.94630512083361,13867660
2018-12-12,60.01554489135742,60.59254640304034,59.79243829630893,59.83090834443226,11219678
2018-12-13,60.784873962402344,60.838728335267035,60.007851629347506,60.2001834027753,11272498
2018-12-14,59.250911712646484,60.45173753409132,59.05723172709469,60.29679106789397,13896375
2018-12-17,58.28252029418945,59.56856885480802,57.99587483435936,58.85581740824099,15831822
2018-12-18,57.585269927978516,58.7086165374266,56.98873149363546,58.569168407732505,16163828
2018-12-19,57.15140914916992,58.2980030706378,56.60910272008395,57.85641122361549,19765594
2018-12-20,56.93450164794922,57.43032549721236,56.275988308192765,56.90351110877248,20321454
2018-12-21,56.477413177490234,57.67823931181868,55.95060496617933,56.51615290132837,37919994
2018-12-24,55.12163162231445,56.47739769720996,54.92020245786318,56.1907523135768,11565833
2018-12-26,57.329620361328125,57.35286172095227,54.98220587293578,54.98220587293578,14074011
2018-12-27,58.39873504638672,58.39873504638672,56.36895682631792,56.77180908016977,13577154
2018-12-28,58.39097595214844,59.32839164807975,57.97262540166629,58.78608514951437,13180696
2018-12-31,59.196693420410156,59.42136398965924,58.61565333035962,58.73960929289735,9687502
2019-01-02,58.561424255371094,58.87131727383415,57.794447087383986,58.32901068591531,15120125
2019-01-03,57.36058807373047,58.85580226236749,57.21339078990408,58.53816634434158,13910628
2019-01-04,59.088226318359375,59.266414147288216,57.82542554031962,57.902898778740436,14753115
2019-01-07,58.43745422363281,59.24317092222427,58.421962054194516,58.99525904487152,15795142
2019-01-08,58.871307373046875,59.04174602678113,58.32900087633139,58.77833576650872,11896686
2019-01-09,58.421966552734375,59.11921953577681,58.35224249330823,58.79383439739764,11916284
2019-01-10,57.701473236083984,58.63113976697329,56.91900400915867,58.63113976697329,19134070
2019-01-11,58.02684783935547,58.05783836992636,57.44580171730653,57.871901380890485,9878029
2019-01-14,56.84153366088867,57.67048563713933,56.63235527386993,57.554278863457206,15669486
2019-01-15,57.71696472167969,58.01910850866788,56.63235171705691,56.63235171705691,13102096
2019-01-16,57.802188873291016,58.70087107854532,57.69372509183249,57.9029034719623,15272504
2019-01-17,58.56917190551758,58.700877054354834,57.56977499985237,57.56977499985237,16969321
2019-01-18,58.7783317565918,59.13470740469959,58.46844500577679,58.98751011404421,14980741
2019-01-22,58.74734878540039,59.03399419143799,58.38322394686752,58.545919605205235,10568766
2019-01-23,58.445213317871094,58.654385515518754,57.90290676848535,58.530435750210486,14369233
2019-01-24,56.686588287353516,58.22829169105057,56.07455767467032,58.22829169105057,21986621
2019-01-25,56.516151428222656,57.20565531177715,55.87313025654923,57.19016313928054,14054099
2019-01-28,56.49291229248047,56.609119076750105,55.8189005549336,56.167527102133995,13376672
2019-01-29,56.73306655883789,57.081693053891975,56.275982479485336,56.47740547729408,11966693
2019-01-30,56.84153366088867,57.182410993283504,56.570380392703115,56.91125772509795,13941230
2019-01-31,57.66272735595703,57.964871114248616,56.64009552012542,56.67108605301454,16797658
2019-02-01,59.22768020629883,60.03339700893022,58.35998852352161,58.85581234225145,15941757
2019-02-04,59.553070068359375,59.568568435413844,58.63114642109694,58.84032482120179,11824165
2019-02-05,59.76996994018555,60.72288378411303,59.70024589671529,59.94815773642449,12955690
2019-02-06,59.9559211730957,60.21157605994131,59.367131962385095,59.5298214358323,8375721
2019-02-07,59.51432418823242,59.75448688382155,58.9642685485631,59.607289593700465,9661407
2019-02-08,60.05662155151367,60.07211371861567,59.320635212359825,59.46008329944505,9266940
2019-02-11,59.42911148071289,60.30455237695307,59.04175143170998,60.27356183860335,13803942
2019-02-12,60.831363677978516,61.14900587217593,59.73900754041858,59.87845567856036,13676086
2019-02-13,61.21870803833008,61.33491477853828,60.77711623114978,60.86233244250609,10980106
2019-02-14,61.15673065185547,61.6293130162567,60.96305067508551,61.303927929751794,8577042
2019-02-15,61.83076095581055,62.07867288803448,61.41241034448157,61.71455417332788,10886100
2019-02-19,61.3891716003418,62.078675529732415,61.265215628955005,61.81527141343234,9653547
