Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2017-04-24,105.74295806884766,106.28236000146117,105.52587860842416,106.0981742317664,5565348
2017-04-25,105.50614166259766,106.5915284796894,105.49956922382866,106.42049808424714,5083978
2017-04-26,105.28902435302734,105.9731456888877,105.17719844221936,105.59820184072557,4526879
2017-04-27,105.46009826660156,105.56535178449728,105.00621150030234,105.44037045013015,4312240
2017-04-28,105.44035339355469,105.6376945209702,105.0522435767829,105.57849008292509,4345189
2017-05-01,104.48656463623047,105.52590260842409,104.39446648088531,105.28251233970416,5162324
2017-05-02,104.65757751464844,104.914123119802,104.35498283954587,104.8812294271093,3355777
2017-05-03,104.34837341308594,104.88778574008266,104.27601360699252,104.42073321917935,4176992
2017-05-04,104.62467956542969,104.68388401022631,104.17079282079365,104.51942605255753,4477508
2017-05-05,101.99342346191406,102.47363139895461,100.64491877361357,100.98697952372903,13097280
2017-05-08,101.64801788330078,101.94028460294449,101.09671006427465,101.49524788075921,7836632
2017-05-09,101.0369644165039,101.69455417579161,100.67163088263874,101.36243567273317,7168238
2017-05-10,100.4656982421875,101.20964908037445,100.38599490327525,100.73139724189738,5229895
2017-05-11,100.06714630126953,100.3992647034648,99.49590731422687,100.33284526369228,5886783
2017-05-12,99.88117218017578,100.47234236456822,99.63540432366803,99.83467326642187,3886204
2017-05-15,100.63842010498047,100.85098358912326,99.9343313931413,100.04724978065278,4440793
2017-05-16,102.07978057861328,102.28569675113111,100.73802303806713,100.73802303806713,5767330
2017-05-17,100.25313568115234,102.3853323111288,100.2265679040914,101.8273771878484,5430309
2017-05-18,100.15351867675781,100.5188521792039,99.70848182923368,100.20665424014318,3424813
2017-05-19,100.9505844116211,101.26941892981675,100.22656480162125,100.3062681303369,5902578
2017-05-22,101.38896179199219,101.5218112589564,100.69815728577656,101.03027565235448,3453997
2017-05-23,100.98381042480469,102.07980033983664,100.91074372369131,101.34250728572606,2682467
2017-05-24,101.30261993408203,101.46868443247423,100.45239811477919,101.1033510173443,3904090
2017-05-25,101.76094818115234,102.11299773496671,101.5948942719948,101.79416320365063,2701504
2017-05-26,101.2893295288086,101.62809514679732,101.00371005975201,101.52846069483957,2555692
2017-05-30,100.7845230102539,101.40890817774745,100.69153579055637,100.93065638573113,3834636
2017-05-31,101.38236236572266,101.49528074351029,100.7314092801402,100.98381381852796,3706396
2017-06-01,101.40892791748047,101.54177743028927,100.71812317287738,101.49527851055586,3052333
2017-06-02,100.99707794189453,101.76093857390347,100.83101344674822,101.67458800489385,3750642
2017-06-05,101.23621368408203,101.58161601186838,100.7513252167412,100.84431244255501,4157955
2017-06-06,101.20964050292969,101.55504281227923,100.96387265961046,100.96387265961046,3971871
2017-06-07,100.28636932373047,102.4252029942613,100.16680370308933,101.6613315544284,5089522
2017-06-08,101.0302734375,101.50852514708748,100.2464817427579,100.2996172877126,3879614
2017-06-09,102.35877227783203,102.4650539957832,100.88416512438926,100.96387906326954,4562129
2017-06-12,103.07613372802734,104.41789124137149,102.30562581046327,102.41854416030743,6769189
2017-06-13,102.45838928222656,103.27539605687052,102.39196984587308,103.24882828232913,3685581
2017-06-14,102.16612243652344,102.91670977391456,101.58823623511024,102.27240413622748,3189359
2017-06-15,102.43849182128906,102.75067914495368,101.82074321658862,101.82074321658862,4868398
2017-06-16,103.20899963378906,103.23556741425448,101.60819014490068,102.44512823790184,7052132
2017-06-19,102.85030364990234,103.52782439425307,102.6510347136228,103.29534043470456,4842457
2017-06-20,102.9233627319336,103.21562947109487,102.45839484720729,102.61116485995082,4687858
2017-06-21,102.15284729003906,103.48132094251504,101.8871589205439,103.48132094251504,4141846
2017-06-22,102.55802154541016,102.94992271568333,102.08641705321648,102.65765599864359,2485819
2017-06-23,102.36540222167969,102.74400891194931,102.15948606618274,102.51817222634996,3433181
2017-06-26,103.10932922363281,103.4547314526502,102.71079145220182,102.76392699461543,2252561
2017-06-27,102.7905044555664,103.18240562197126,102.62445056903827,102.95656894376003,2496279
2017-06-28,103.16912841796875,103.32189842753704,102.81044224630158,103.05621007154876,2323166
2017-06-29,102.37869262695312,103.44810393106133,102.03992697532061,103.18905220991091,3412261
2017-06-30,102.17942810058594,102.62447552430129,101.72110738845278,102.47834213168849,3735789
2017-07-03,103.34185028076172,103.64075371680572,101.973524758314,102.01337642945288,2952335
2017-07-05,102.0731430053711,103.54775001803277,102.04657522883663,103.46803608676281,3728362
2017-07-06,101.2030029296875,102.17942715110108,101.11665234409763,101.86723983448165,2884345
2017-07-07,101.5882339477539,101.95356734319901,101.05684666453004,101.37568115479748,2573265
2017-07-10,101.90708923339844,102.21928714472858,101.3823490874056,101.56833414440318,3353685
2017-07-11,101.75431823730469,102.05986890007276,100.99709412682245,101.80081715153045,3606085
2017-07-12,102.09307861328125,102.45177545446587,101.6613256766718,101.94695582076343,3240403
2017-07-13,102.04654693603516,102.4185169077206,101.754280271855,102.09303523124808,2590001
2017-07-14,102.45175170898438,102.70415616650115,101.89378604201919,102.29897110426018,3406194
2017-07-17,101.63471984863281,102.21260596309304,101.12326376211674,102.0199843260491,4981680
2017-07-18,102.29235076904297,102.48497246425951,100.96387702892541,101.2029976374129,7914873
2017-07-19,97.99473571777344,99.80145055446185,97.45006448909042,99.64868053722962,14951106
2017-07-20,98.08108520507812,98.85824037433414,97.6626162215044,97.99473463071635,7543961
2017-07-21,97.69583129882812,98.22057138858335,97.3172139797432,98.03458635151821,6808937
2017-07-24,96.97180938720703,97.6692506092793,96.84559654938789,97.64268283342254,4055970
2017-07-25,97.10466003417969,97.96816576822513,96.99837832781007,97.35706450951615,4402509
2017-07-26,96.5533447265625,97.28400100192903,95.96217458150832,97.15779876013846,4113290
2017-07-27,96.36071014404297,96.57991020192902,95.41085382820326,96.3142112344914,6726617
2017-07-28,95.8426284790039,96.3408115057435,95.54372502396153,96.1880308541646,3195321
2017-07-31,96.09500885009766,96.26770997519775,95.76289048631556,95.90237659453788,4556062
2017-08-01,96.51348114013672,96.75923834826882,96.12821661558988,96.31420163359003,3367597
2017-08-02,95.94889068603516,96.50684580891098,95.79611006554525,96.39392745565041,3703781
2017-08-03,96.27436065673828,96.54005962717545,95.93560560118091,95.93560560118091,3175028
2017-08-04,96.42051696777344,96.5732870210339,95.91569728518469,96.31423523398189,2666672
2017-08-07,95.29794311523438,96.37400175609721,94.8196912965173,96.31421895354916,4830742
2017-08-08,95.39191436767578,95.82822897095397,95.31807568760719,95.31807568760719,3450440
2017-08-09,95.16368103027344,95.33820687191472,94.7743566251536,95.15025678966101,3060387
2017-08-10,95.2106704711914,95.59999487321144,94.80120435157325,95.07641735245635,4733568
2017-08-11,95.2106704711914,95.7141062743484,94.99587190942306,95.62013659080955,3142184
2017-08-14,95.53289031982422,95.82824508977883,95.27780827840485,95.31809172062152,2352036
2017-08-15,95.36505889892578,96.21755713475022,94.36489401087417,95.68726211296335,4896849
2017-08-16,95.6537094116211,95.92892243224945,95.05629316838386,95.17711134160193,3439039
2017-08-17,94.44546508789062,95.91552166850697,94.44546508789062,95.66715707002251,4625517
2017-08-18,93.7741928100586,94.74750919044865,93.69363665181459,94.55955910611898,4343724
2017-08-21,94.19708251953125,94.25748624569216,93.39157451112258,93.70035347381922,3337472
2017-08-22,94.6535415649414,94.74752197662879,94.2306511397106,94.40517700683185,2661442
2017-08-23,95.41207122802734,96.02291183815231,94.43203711750938,94.44546136173436,4234522
2017-08-24,95.94905090332031,96.44577996558226,95.48588780068364,95.65370688513,3757441
2017-08-25,96.48604583740234,96.78811802521949,96.15713588294281,96.19070184018456,3005053
2017-08-28,95.66041564941406,97.0364914586682,95.57987020104498,96.73441924308345,5319956
2017-08-29,96.08329010009766,96.2779576385536,95.25093370327977,95.38518680863979,3147937
2017-08-30,95.69396209716797,96.17726682987454,95.59327495039719,96.16384259121698,2861856
2017-08-31,96.00947570800781,96.43236613294708,95.7409801430655,96.00276894356689,3824594
2017-09-01,96.71428680419922,96.99620658299227,95.97589997002665,95.97589997002665,3505878
2017-09-05,96.01618957519531,96.90224311944068,95.78795603284425,96.32496856989557,3239985
2017-09-06,96.5397720336914,96.97608670682759,96.32497343622775,96.58004476190058,3423872
2017-09-07,95.92219543457031,97.09017932218715,95.59328548071099,96.72770341114732,4380857
2017-09-08,95.62015533447266,96.09003598531255,95.07643598953844,96.09003598531255,3521045
2017-09-11,97.23785400390625,97.41908659760371,95.99603147284259,96.35180061087236,4825616
2017-09-12,97.84197235107422,98.25143842899162,97.00290919337102,97.40565779488,5479053
2017-09-13,97.99638366699219,98.19775800164314,97.560069037355,97.5667758012139,4289646
2017-09-14,97.69430541992188,98.25816637854948,97.6741744159078,97.90911469638935,3929717
2017-09-15,97.21099090576172,97.44593113687684,96.71426196803446,97.21099090576172,7737471
2017-09-18,97.02977752685547,97.65404227240909,96.84182742677915,97.20430338504639,3158397
2017-09-19,96.92237091064453,97.3184128224263,96.80825950009465,97.19087717026349,3623762
2017-09-20,97.92255401611328,97.92255401611328,96.9425200215632,97.2848649929964,5698085
2017-09-21,97.5063705444336,97.92926097251443,97.39897660313135,97.76815934687976,2673158
2017-09-22,97.4190902709961,97.72786922464414,97.05661435625427,97.72786922464414,2920746
2017-09-25,97.91582489013672,98.02322953213319,97.27142917919794,97.4123890669533,5452903
2017-09-26,98.3790054321289,98.95629075389866,97.96283245875797,98.24476299793305,4695076
2017-09-27,97.77485656738281,98.60721300842835,97.35196622691932,98.45953565605328,3663824
2017-09-28,97.77485656738281,97.90910967987642,96.80154025074248,97.77485656738281,2902441
2017-09-29,97.38554382324219,97.79500997276472,97.27813917767419,97.63390836125289,2776816
2017-10-02,98.44612121582031,98.58708110544673,97.47280480229287,97.5667744908171,3109967
2017-10-03,98.52664947509766,98.8085799188477,98.23130550615,98.46623504331706,2408624
2017-10-04,98.3252944946289,98.6877704428439,98.0769299561156,98.67434620133078,2347642
2017-10-05,98.48637390136719,99.0367998203452,98.32527232585191,98.4595254243943,2810079
2017-10-06,98.3252944946289,98.57365903314219,98.21790056252394,98.43269914041424,2743867
2017-10-09,98.93610382080078,99.20460999385621,98.23800062726907,98.33868776374561,2806000
2017-10-10,99.68122100830078,99.98328248987103,99.11065328954841,99.15092601102185,4218100
2017-10-11,99.09052276611328,99.66107977395258,98.86228924929796,99.61410028884553,3872501
2017-10-12,98.6944808959961,99.27175538101467,98.51995505506679,99.05023934129373,3414458
2017-10-13,98.7414779663086,99.2449138064548,98.63407332069323,98.99654926833458,2621904
2017-10-16,98.56021118164062,99.12406133116313,98.34541265520507,98.82199989895584,3192497
2017-10-17,98.36556243896484,98.75489756496621,98.12391538979146,98.42597687967816,6665530
2017-10-18,107.08514404296875,108.22626864274191,105.35331007108293,105.4674214596924,31892749
2017-10-19,108.0047836303711,108.04505635503165,106.78980941717487,107.2663967765257,10370253
2017-10-20,108.79014587402344,109.06535888602217,107.24626173041302,108.1188909669163,8230765
2017-10-23,107.09855651855469,109.08547224116344,107.09183904293742,108.77669334999084,6045252
2017-10-24,104.63507843017578,107.19926911779736,104.15849109950467,107.16570315909327,8571656
2017-10-25,103.0374984741211,104.96398953562597,102.74214374715817,104.72234248590713,7239471
2017-10-26,103.1046371459961,104.12494390865017,103.06436441650015,103.581224562569,4498323
2017-10-27,103.1583251953125,103.79602490207063,102.6414650939528,103.7356104562118,5120379
2017-10-30,103.61477661132812,103.7691607438355,102.50720706001091,103.2120279430965,4404078
2017-10-31,103.41341400146484,103.99740606481757,102.65489606693458,103.59464663724378,4527402
2017-11-01,103.39326477050781,103.9772567914433,103.25901163773446,103.44025497403058,3389249
2017-11-02,102.93682861328125,103.70205332741764,102.64147383667203,103.49396148810828,3553890
2017-11-03,101.74866485595703,103.01733571362193,101.6882504274476,102.98376976141053,4635663
2017-11-06,101.2519760131836,101.90980679778814,100.87607576874727,101.87624083227999,4705326
2017-11-07,101.59430694580078,101.70170087867315,101.02373917953477,101.60773118740984,3871351
2017-11-08,101.7419662475586,101.88963287903215,100.8760438923226,101.76209724955663,4847582
2017-11-09,101.89791870117188,102.91486531508947,101.599611764105,101.6470716533235,4996219
2017-11-10,101.12503814697266,102.2979119469421,101.11147972541218,102.13520006744896,4505436
2017-11-13,100.60977935791016,101.01655362075766,100.28435561932545,100.93520309649485,5342445
2017-11-14,100.94200134277344,100.99623503874972,99.99285755934176,100.30471213197472,3930868
2017-11-15,99.72843933105469,100.8199518374891,99.12505166764169,100.33860079521544,4992872
2017-11-16,101.097900390625,101.45722557802524,99.99960342926332,100.15554149279284,5697039
2017-11-17,100.99620056152344,101.79620140792284,100.90129162596415,101.24704755093575,5142659
2017-11-20,102.04026794433594,103.0165391031224,101.62671990564802,102.12840308419446,5937619
2017-11-21,103.01653289794922,103.35551501704552,102.50806512968751,102.5758572252006,3928985
2017-11-22,102.89450073242188,103.3148442049851,102.59620467856432,103.05043878995956,3361426
2017-11-24,102.94197845458984,103.18605169277447,102.59622246151868,103.01655518617207,1247878
2017-11-27,103.0368881225586,103.38264408171402,102.79281490831549,103.09112180538297,3529204
2017-11-28,103.36907196044922,103.68093723688808,102.84704578053734,103.28772144699488,4156490
2017-11-29,104.10128021240234,104.14196629393906,103.16569511085265,103.59958620060237,5333240
2017-11-30,104.38601684570312,104.68432369906775,103.78262933999657,104.1690713254221,6799837
2017-12-01,104.921630859375,105.09790115474777,103.6673957496968,104.6775576376176,5824023
2017-12-04,106.07417297363281,106.30468779902789,105.13180309010316,105.73519076759837,4878858
2017-12-05,105.32160186767578,106.26397148314315,104.86736778853731,106.06736900127487,5301128
2017-12-06,104.47415924072266,105.911438291055,104.46738544127446,104.47415924072267,3567592
2017-12-07,104.11485290527344,104.71146676142422,103.90469195210018,104.12842214815672,3944571
2017-12-08,104.95552062988281,105.10467408176946,104.10128600236253,105.07077261885877,3682234
2017-12-11,105.36231231689453,105.68773608305712,104.7928153157262,105.39620296115939,4291424
2017-12-12,106.26397705078125,107.01651802278829,105.1927969909375,106.64364525721743,6612603
2017-12-13,104.34534454345703,106.25720066548007,104.33178612435346,106.16906553092416,5922034
2017-12-14,104.40636444091797,105.15889458538541,104.20296650971436,104.81313866179394,4850720
2017-12-15,103.38941955566406,104.27077092742113,103.07076964534481,104.14196053172566,11798775
2017-12-18,103.9521484375,104.52840841046468,103.87078708670249,104.1284187399992,5327069
2017-12-19,103.88435363769531,104.5216427892039,103.78944467856667,104.44028143203957,4305754
2017-12-20,103.69450378417969,104.33179280592215,103.5792518040357,104.16908094549356,3959842
2017-12-21,102.71143341064453,104.04024480526186,102.70464879195407,103.84363153316372,4344979
2017-12-22,103.38941955566406,103.7284016848603,102.71145529727157,102.92840083014275,3128168
2017-12-26,103.61316680908203,104.311463401599,103.38943661915003,103.39621041963841,2593034
2017-12-27,103.81653594970703,103.85042658780584,103.46399540396645,103.69449935440738,2248168
2017-12-28,104.43347930908203,104.48771298530471,103.86398242568222,103.86398242568222,2811230
2017-12-29,104.01313781738281,104.89448917644764,104.01313781738281,104.52161641423751,3480147
2018-01-02,104.57585144042969,104.95550882757558,104.09450049675422,104.74534791515617,4395815
2018-01-03,107.4504165649414,108.34532632354917,105.9860099247752,106.6707587783169,9875914
2018-01-04,109.62669372558594,110.04702641648775,108.04703488793344,108.23686360196331,7903785
2018-01-05,110.16227722167969,110.44025190003205,109.21990746174244,110.12838658005879,5434807
2018-01-08,110.82667541503906,111.12498229346068,109.62668492257237,110.27753235885005,5478425
2018-01-09,111.07076263427734,111.54532903076456,110.54872553114377,111.11821169938888,4541523
2018-01-10,111.30802154541016,111.40971509043706,110.16903869203841,110.44700249121391,4366109
2018-01-11,111.32160186767578,111.823285072166,110.71142965668861,111.7283761278228,3969047
2018-01-12,110.60295104980469,111.6877004406773,110.52838514705944,111.19956483789962,5263367
2018-01-16,111.08431243896484,112.06057282011767,110.74533028447338,111.93176241481022,8152733
2018-01-17,114.33851623535156,114.66392908388858,113.39614668238907,113.90461440269482,12248660
2018-01-18,114.6572036743164,116.01990639645088,113.9995822596468,115.25380677264477,14915228
2018-01-19,110.0809097290039,112.13513460264527,109.35548563447786,111.49785646089383,22146435
2018-01-22,110.23686218261719,111.17245821243831,109.2267002431989,109.49789032102846,8870917
2018-01-23,112.71145629882812,112.71824092163823,110.17587936106332,110.38604035662618,7809645
2018-01-24,112.11481475830078,114.38598540275005,111.74193115066002,113.05039985649685,5904670
2018-01-25,112.18262481689453,113.0707609969129,111.99279608282698,112.48093175075842,3454415
2018-01-26,113.45040130615234,113.49786118768313,112.39955339575982,112.6232835623195,3962143
2018-01-29,113.08431243896484,114.16227728651148,112.54871691538507,113.5249881909859,3678782
2018-01-30,110.9283676147461,113.06395397587823,110.61651314105423,112.68429658295828,5127806
2018-01-31,110.98263549804688,111.85720244592451,110.34534635516363,111.01652614403568,4260149
2018-02-01,110.10126495361328,111.27413863697525,109.76228280676824,110.63684960392267,4638173
2018-02-02,107.81653594970703,109.83008599330898,107.70805775629172,109.62669884882675,5493487
2018-02-05,103.4097671508789,107.45721026341863,101.69452403097559,107.04365135505985,9148944
2018-02-06,105.31484985351562,105.41654342535759,101.0911364388148,101.89113741279006,10321614
2018-02-07,104.30467224121094,105.31483400725571,103.9182302338973,104.52161777377978,6432063
2018-02-08,101.04578399658203,104.85921634814675,100.98416493018183,104.39366949499654,7090939
2018-02-09,102.36030578613281,103.06547756008906,98.86179796078173,101.73727456390714,8188402
2018-02-12,103.65425109863281,104.33889039046016,102.90115224854425,103.31193145271915,6151944
2018-02-13,103.20926666259766,103.50367016698627,102.44932709936161,103.31196149350272,5115986
2018-02-14,105.95464324951172,106.11895711355798,102.69576071868053,102.82583934058694,5731034
2018-02-15,106.8104476928711,107.39239223161837,105.22892795730269,106.46128752600555,5882286
2018-02-16,106.92684936523438,108.0291195256782,106.59138106424574,106.60507297894081,4479913
2018-02-20,106.22850036621094,106.7762096449797,105.34532284216155,106.65982292574569,4696122
2018-02-21,105.4069595336914,107.3444802019297,105.36587286225395,106.41337536509073,3900116
2018-02-22,104.87293243408203,106.14636793618284,104.60592370300235,105.77666437986531,4209732
2018-02-23,106.4749755859375,106.70089760229672,105.48224091777696,105.63971430001409,3405881
2018-02-26,108.57000732421875,108.77539700774815,106.4681614608695,106.6735511443989,3776374
2018-02-27,107.18017578125,109.39155679396882,107.16648386532815,108.4878357065907,4432216
2018-02-28,106.68721008300781,108.26872982646948,106.6666776773866,107.83055583338528,3978461
2018-03-01,105.30424499511719,107.46770939380895,104.60591369393482,106.48182605309078,4225108
2018-03-02,105.7697982788086,105.95465549496392,103.98288889852664,104.60590918457589,3411111
2018-03-05,107.45402526855469,107.82372881629395,105.2631768839336,105.51649369425758,3839448
2018-03-06,106.61188507080078,108.09755030153192,106.22848970686435,107.67993062362842,3855242
2018-03-07,108.39198303222656,108.74114324935618,105.93412588834245,106.11898312845078,4819654
2018-03-08,106.9474105834961,109.24779469189413,106.16691667884024,108.85754773956619,6752558
2018-03-09,109.0697250366211,109.25457127142828,107.69360622991691,107.80999291985137,5253221
2018-03-12,109.72016143798828,110.24048691495345,108.76851338239007,109.29569027952151,5296421
2018-03-13,109.07659912109375,110.9867355566403,108.72742805143028,109.60376504441399,4378138
2018-03-14,108.2550277709961,110.00770172451195,107.99485959663009,109.65853066131353,3798863
2018-03-15,109.27513885498047,110.39795213124214,108.528880477359,108.65897003244639,4048648
2018-03-16,109.72016143798828,110.89774244949996,109.29569027952151,109.58323138040694,9688784
2018-03-19,107.7278823852539,109.4668649349635,107.11171340294875,109.34362676757969,5734172
2018-03-20,106.94054412841797,108.12497673588723,106.31752374762547,107.8442651588956,4536188
2018-03-21,107.27599334716797,108.30979274508402,106.74881651931103,107.1938309524939,3642381
2018-03-22,104.12665557861328,106.29010864929539,104.06503651531801,106.1189542977448,4964630
2018-03-23,101.93582916259766,104.46214572434852,101.69620427826884,104.23621275392657,4645181
2018-03-26,105.00301361083984,105.20155182433031,102.88747634021591,103.52418857664401,4292679
2018-03-27,104.0034408569336,106.0299752733474,103.48995583212069,105.40010351491993,4062350
2018-03-28,104.4210433959961,105.33845603070282,103.9897208994843,104.1129590205742,3833381
2018-03-29,105.04407501220703,105.35901084080885,103.435171553068,104.79759874316909,3577320
2018-04-02,102.74371337890625,105.00986186869426,101.62089987462825,104.98247803910563,5387318
2018-04-03,102.59309387207031,103.3804281646788,101.53189942233428,103.24349808611504,4325942
2018-04-04,105.51647186279297,105.75609670897808,100.94992972815638,101.25117364076665,5026344
2018-04-05,105.4548568725586,106.06418521354354,104.98245858144419,105.7355574647759,3331928
2018-04-06,103.0860366821289,105.40011241768602,102.38085387286205,105.06464410261965,3841853
2018-04-09,104.53743743896484,105.88617266489311,103.88703340274553,103.92810913689227,4616207
2018-04-10,106.385986328125,107.2143963004325,105.94781229692164,106.13951002079007,3981494
2018-04-11,106.36542510986328,106.65297711097179,105.35215807741832,105.68763723326222,3458599
2018-04-12,108.2208023071289,108.84382258525117,107.26231377436568,107.31708142557937,5898812
2018-04-13,107.28973388671875,109.00817333414118,106.74202440742539,108.63161828642956,4243727
2018-04-16,108.0975570678711,108.95336166207649,107.9469460369212,108.16602755469776,4379393
2018-04-17,110.16517639160156,110.91143482760947,108.5220484756501,108.73428951942591,10677045
2018-04-18,101.86737060546875,104.49638201130236,101.50450756506609,104.16090279898562,21319258
2018-04-19,101.12109375,102.15489317264934,100.38168681676048,102.14120126109333,8458061
2018-04-20,99.2041244506836,101.30595893088277,98.9371157345421,101.25804269514384,8645818
2018-04-23,99.86137390136719,99.92983346772044,98.81387150867933,99.29312125506738,5560118
2018-04-24,99.65599060058594,100.84725269457749,98.95080784951361,100.30639476779353,5142659
2018-04-25,99.91615295410156,100.23108884986843,98.66326079210364,99.81345812920246,7663414
2018-04-26,100.45015716552734,100.88833116430227,100.0941455722186,100.36800568736604,4462027
2018-04-27,100.28584289550781,100.81301979057876,99.72444168165394,100.53231918365184,3352953
2018-04-30,99.2452163696289,100.90204752028882,99.2452163696289,100.54603584073823,4618613
2018-05-01,99.2725601196289,99.28625203044427,98.22506884208569,99.03293528940519,4637336
2018-05-02,97.52676391601562,99.14935959349569,97.26659568593196,98.90288327791053,5433865
2018-05-03,97.21180725097656,97.37612111714604,95.7809096096056,97.30766155928531,5249456
2018-05-04,98.52633666992188,98.82756970834262,96.04109580728952,96.60249706901205,4604701
2018-05-07,98.0539321899414,98.80704214115116,97.65684480577119,98.58794964954124,3825222
2018-05-08,97.90331268310547,98.25247287166523,97.25974903320633,97.90331268310547,5616079
2018-05-09,98.72013854980469,99.00396623331109,97.7994691177947,98.2286522843565,4389016
2018-05-10,99.8484878540039,99.91079095238678,98.9970379561892,99.09395634225314,3898024
2018-05-11,99.77928924560547,100.2707756101198,99.39163771729531,99.75851785892067,3214567
2018-05-14,99.89002227783203,100.45765549564437,99.77925999566587,100.00770098779232,3364041
2018-05-15,99.50239562988281,99.67546106752346,98.934762207754,99.33626871974717,4277512
2018-05-16,100.11848449707031,100.39538476744815,99.17704346528413,99.47470407434363,3314460
2018-05-17,100.02847290039062,100.50612632053868,99.52314271725517,100.02847290039062,3292494
2018-05-18,99.73774719238281,100.3330683314521,99.6754440873902,100.00771994827825,2805581
2018-05-21,100.71379089355469,101.09451485676523,100.15307406680594,100.33998335859133,3027856
2018-05-22,100.43687438964844,101.20526071679377,100.37457130250077,100.73453487392679,2389064
2018-05-23,100.14617156982422,100.16693190606115,99.32239833433195,99.92464696016448,3618846
2018-05-24,99.7308120727539,100.01462871372138,98.95550915582892,99.95232561350277,3555040
2018-05-25,99.43314361572266,100.07692385241971,99.30853742519837,99.61312542487681,5140358
2018-05-29,97.75794982910156,98.91398789815824,97.058782795613,98.66477547093098,4746330
2018-05-30,98.72706604003906,99.05934186840578,98.17327667563045,98.22865229748899,5353951
2018-05-31,97.82022094726562,98.85858005834667,97.64023914328918,98.85858005834667,7144494
2018-06-01,98.26325988769531,98.87935230273514,98.03481889251286,98.59553569003216,4034945
2018-06-04,99.01781463623047,99.10780555012988,98.42248247985943,98.50555696501715,3174924
2018-06-05,99.47469329833984,99.73774963156316,99.01782226490216,99.02473869417672,2966456
2018-06-06,100.17386627197266,100.18078270165756,99.36394793642587,99.9177374014366,3368225
2018-06-07,100.62381744384766,101.55141448963887,100.32615685960519,100.37460501156329,4515059
2018-06-08,101.16375732421875,101.3644994960988,99.93848871410512,100.37459939760171,5450183
2018-06-11,101.46832275390625,102.04287237663901,101.16373477653043,101.49601056119381,3409960
2018-06-12,101.66908264160156,102.11903721014275,101.49602829152028,101.82830413422887,2761963
2018-06-13,101.30912017822266,102.0844341698636,101.20528535723109,101.61370821238904,3104737
2018-06-14,100.51305389404297,101.74523898691774,100.43690687940851,101.51679794301438,3479310
2018-06-15,100.64454650878906,100.6999331702034,99.47466487227253,100.30535430742854,9535336
2018-06-18,100.0146255493164,100.042313359958,99.08702864978521,99.8069559208969,4483574
2018-06-19,99.61312103271484,99.8346345460744,98.95549692035642,99.07317562905973,3647402
2018-06-20,98.73397827148438,100.04229895182391,98.58168428628149,99.83462935331306,3483075
2018-06-21,97.7787094116211,99.08704149864778,97.48796526496771,98.70630643143609,4066534
2018-06-22,97.7994613647461,98.1663414033371,97.45334165839964,98.04866269192853,5869420
2018-06-25,96.0757827758789,97.19028893400574,95.7227466287372,97.19028893400574,9348207
2018-06-26,96.27652740478516,96.8095563650571,95.75735339675973,96.47035310435507,4329917
2018-06-27,95.16897583007812,96.76112463800283,95.14820444441986,96.29732611291634,4290483
2018-06-28,96.94108581542969,97.28720552807566,95.49430386976452,95.59813867869762,4731790
2018-06-29,96.70574951171875,97.85486013759456,96.64344640302866,97.13493274581467,3880765
2018-07-02,96.81649017333984,97.06570258081636,95.66737967326912,95.72275529777136,3562048
2018-07-03,96.61573028564453,97.56408740000212,96.47728020117998,97.36334527370443,2053507
2018-07-05,97.9032974243164,97.9032974243164,96.86493829199279,97.24567328842687,3916956
2018-07-06,98.63016510009766,98.94859707932791,97.72333941301872,97.97254080407171,2980054
2018-07-09,99.95232391357422,100.18076492762127,98.62323164307749,98.70629507621764,4084316
2018-07-10,100.17386627197266,100.78303136890155,99.86235072090872,100.03541614356755,3950742
2018-07-11,100.33307647705078,101.19838149087457,99.6823686092662,99.6823686092662,3688824
2018-07-12,101.37835693359375,101.64140221650071,100.88685956253714,100.96300657571736,3262997
2018-07-13,100.99762725830078,101.7452424743286,100.92839667065513,101.3783623445231,3203480
2018-07-16,100.69303894042969,100.9214799915984,99.82774498587457,100.83840549635089,3628365
2018-07-17,99.32933044433594,100.37460624101605,99.22549561248206,100.20155187079608,5331148
2018-07-18,100.04230499267578,100.23614174817008,98.81012018192871,99.34314916232469,7254324
2018-07-19,103.3097152709961,104.20962462409955,101.93216342257016,102.34750280135303,15329967
2018-07-20,101.30912017822266,103.04664641984604,101.24681707590605,102.85280963547956,6709672
2018-07-23,100.85916137695312,101.55140085362112,100.38151901069025,101.30911593192654,4077203
2018-07-24,101.32988739013672,101.78675837396871,101.01145546285512,101.5514009292252,4070614
2018-07-25,101.49600982666016,101.51677015767245,100.72069598518785,101.07374314706502,3797921
2018-07-26,101.55831146240234,103.33044157666426,101.50292480041502,102.0567140800461,4997788
2018-07-27,100.47842407226562,101.85598656585258,100.13923181874773,101.6829211763052,3921768
2018-07-30,100.71379089355469,101.23296495639062,100.16000154366056,100.23614854602414,3774177
2018-07-31,100.32613372802734,100.92837118710527,99.79310474190136,100.88683947417003,5726013
2018-08-01,99.33623504638672,100.5061167913238,99.22547276189889,100.20844522337654,3544266
2018-08-02,98.96244049072266,99.23934074482307,98.52632977211073,98.89322095150236,4018104
2018-08-03,102.24365234375,102.3959463723442,98.99013526001383,99.15626214727024,8424066
2018-08-06,101.08761596679688,101.89753427450283,100.76918399699409,101.72447990640245,4093730
