Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2018-05-04,90.76323699951172,91.71041791272492,90.17034424587033,90.53186435214823,5403100
2018-05-07,90.33666229248047,92.838375702954,89.97514212068903,91.52967444630418,6999700
2018-05-08,91.51519775390625,91.64534521036231,89.38945780391032,90.32941226902172,8937000
2018-05-09,93.0697250366211,94.29889103285748,92.61420623100398,92.8528107942931,11442700
2018-05-10,93.1420669555664,93.83617954135919,92.8311538554579,93.77110855507622,5446000
2018-05-11,93.8795166015625,94.54471211766638,92.9251094811406,93.55415078852583,8092300
2018-05-14,94.2772216796875,94.77612123818498,93.85063056228671,94.1759964817836,6212400
2018-05-15,93.80725860595703,94.19046910730823,93.4529648640934,94.16877877951252,5201700
2018-05-16,93.67709350585938,93.79278259430599,92.76606675795935,93.48186954819553,5405100
2018-05-17,94.4210433959961,94.50127182072147,93.6333491702175,93.91049280469332,5241600
2018-05-18,93.25407409667969,94.1949244714255,93.2103151670065,94.02717819803692,6385800
2018-05-21,94.3553695678711,94.38454960330789,93.55309665612342,93.93234808541966,5081200
2018-05-22,93.52391815185547,95.09930622355171,93.42911085744059,94.15115537694251,5444200
2018-05-23,93.86672973632812,93.93236813668827,92.29864192901283,92.69248346009884,6017200
2018-05-24,92.3423843383789,92.91856763999506,91.78808049963423,92.91856763999506,5906200
2018-05-25,89.11868286132812,90.99309961540403,88.41121719772445,90.83264279712753,8936600
2018-05-29,88.53520965576172,89.29372929956567,87.5651792451263,88.32369888893024,7385700
2018-05-30,91.28484344482422,91.65680547224571,89.22808473938726,89.45418552417942,7125300
2018-05-31,90.6576156616211,91.03687273849195,90.04496276579884,90.4971588183233,7460700
2018-06-01,90.32940673828125,91.56929698327285,90.0230830733688,91.5255324850978,5749900
2018-06-04,89.16974639892578,91.46718490956698,89.10410243689827,90.82535756735273,5760500
2018-06-05,89.51253509521484,90.2272902451791,88.65190757268293,88.98740568289543,5672600
2018-06-06,89.98660278320312,90.212703563988,89.02386740586216,89.79697705023763,6213400
2018-06-07,92.59764862060547,93.3415837016857,90.73782204682735,90.83263490190332,8607200
2018-06-08,92.21839141845703,92.90397199289261,91.6640876132966,92.71434628318768,5108800
2018-06-11,93.0352783203125,93.49476938912264,91.79539362095176,92.45909490500922,6085100
2018-06-12,92.6851577758789,93.63330843865182,92.13814906223155,93.09358916810828,4543000
2018-06-13,92.67790985107422,93.2249188426162,91.96314898709555,92.48827850928997,6317900
2018-06-14,92.26945495605469,93.32700318025105,92.17463652686979,92.90398166478779,5056800
2018-06-15,90.46797943115234,92.7143639864824,90.32210705222438,92.69977396635846,13223800
2018-06-18,91.8756103515625,92.61225051845413,90.51173290426209,90.6940691935795,7696800
2018-06-19,91.56199645996094,91.81726616535174,90.35128076516138,90.67219443163108,5947800
2018-06-20,91.37964630126953,92.23297871463139,90.65759622569115,91.98500405685228,7980700
2018-06-21,89.41043090820312,90.86912139811496,89.0968177947562,90.80348299701097,7290800
2018-06-22,91.24108123779297,92.31321954661615,91.03686547696229,91.46718202825163,8535200
2018-06-25,89.42501068115234,90.90558046842648,88.92905574883994,90.7524186522735,5801900
2018-06-26,90.55550384521484,90.8837069635699,89.3958420690664,89.73134019756293,4592800
2018-06-27,91.89749908447266,92.93316797677905,91.21191278686526,91.27755675116038,6339500
2018-06-28,91.64950561523438,92.5247174872785,91.16813519048713,92.2913272837693,3814800
2018-06-29,92.21111297607422,93.15926395278488,91.70786301226264,91.70786301226264,5669700
2018-07-02,90.62113189697266,91.37965149567668,90.11788197945226,91.37235648636809,5073500
2018-07-03,90.97120666503906,92.40072223449357,90.83992433904524,91.50362541279227,3919600
2018-07-05,90.42422485351562,92.07983609171198,90.3075269447544,91.97772820377719,5926900
2018-07-06,90.54090118408203,90.81805032167746,89.84802555786266,90.08870521430482,4020000
2018-07-09,91.89020538330078,92.10171617099019,90.9420599083919,91.16815515254217,4602200
2018-07-10,93.05714416503906,93.72814036142105,92.44449691559339,92.86751843418884,5092100
2018-07-11,90.0887222290039,92.39345587452887,89.68758568286484,92.0652527400094,6631800
2018-07-12,90.62842559814453,91.13166994393936,90.13976014183305,90.75970794149572,3745200
2018-07-13,90.46797943115234,91.08062672926293,90.16894522769672,90.58467176983243,3352800
2018-07-16,89.69487762451172,90.35128387109215,88.89259343075798,89.71675709080274,4317800
2018-07-17,88.91446685791016,89.68027590046779,88.83423844900483,89.24266993836889,4135200
2018-07-18,88.63731384277344,88.73942171706545,87.28073143922315,88.42580308475088,6061300
2018-07-19,88.73941802978516,89.08221112114832,88.2580531516189,88.32369154045274,4471400
2018-07-20,89.17701721191406,89.23536615164434,88.25804645123728,88.43308770596698,5394700
2018-07-23,88.491455078125,89.76051417706243,88.36746772871793,89.23538473902975,5359400
2018-07-24,90.32940673828125,90.55550754620837,88.87801127070432,88.88530628114393,4423500
2018-07-25,91.09519958496094,91.33588479149473,89.90636356966672,90.16163879357539,4278800
2018-07-26,90.40232849121094,91.44529227107303,90.2929311710374,90.94933734992613,5544100
2018-07-27,91.8756103515625,92.65600944726248,89.03845813494081,89.55629252886678,7580900
2018-07-30,93.2322006225586,93.65522218478785,92.0579543755381,92.45180146128992,5729300
2018-07-31,92.09441375732422,93.7573254477785,91.99230587691855,93.35618337156893,5894400
2018-08-01,91.45258331298828,91.83913533272958,90.98580288562577,91.39423436845257,4661000
2018-08-02,90.2637710571289,91.02958024248191,89.92827290481291,90.75972605717489,4639600
2018-08-03,90.47527313232422,90.62113994467965,89.95014370470507,90.54820653850194,5299400
2018-08-06,90.6576156616211,91.12439617059873,90.1033117205367,90.74513352926529,4455900
2018-08-07,91.29945373535156,91.67871087978709,90.98583500334267,91.56201851398524,4542000
2018-08-08,90.35127258300781,91.01497932138128,89.94284109136983,90.81805302044029,5957200
2018-08-09,89.36666870117188,90.70866679626202,89.16974794060935,90.40963258583986,5218300
2018-08-10,89.9574203491211,90.08870268734421,88.61542806013948,89.1040879329016,6128000
2018-08-13,89.30103302001953,90.20541956011478,89.16975065416194,89.93555981794569,4360000
2018-08-14,89.40314483642578,90.18354405540398,88.98012324291462,89.65111955812782,3622200
2018-08-15,86.01898193359375,88.78320114278883,85.64701429212877,88.76131611079215,9476700
2018-08-16,86.63750457763672,87.11611963313017,86.28405997675908,86.66695314471612,5455200
2018-08-17,86.74058532714844,87.31492784767406,86.21778060429978,86.99830240458802,6112900
2018-08-20,86.70377349853516,87.12348580795575,86.39451297955398,86.88785794333036,5403600
2018-08-21,86.84367370605469,87.57264648603751,86.73322192295159,87.16765848726314,4875800
2018-08-22,87.56527709960938,87.96290012794998,87.19710825312484,87.285470798693,3636900
2018-08-23,86.96147155761719,87.49163554139865,86.66693538687079,87.17501014096307,3962500
2018-08-24,87.63155364990234,88.02181174274038,87.41801503691698,87.55055605125924,4415400
2018-08-27,88.61822509765625,88.71395257679993,87.74934654356257,87.88925247904345,3901900
2018-08-28,88.25743103027344,89.34720760447027,88.17643343948457,88.80231931737185,4685700
2018-08-29,88.52252197265625,88.97168843318596,88.27216422553283,88.3605267747195,4101700
2018-08-30,88.22063446044922,88.67716594183865,88.02919066763819,88.41944882243006,3353000
2018-08-31,87.22655487060547,87.91871403967112,86.95410792542191,87.91871403967112,5287000
2018-09-04,87.52847290039062,88.08808556177712,87.14557411332474,87.57265136897078,4590900
2018-09-05,87.56527709960938,87.58000699944279,86.3429594505423,86.9320262342311,4619400
2018-09-06,84.84819793701172,87.26338475946521,84.78192462095815,86.80685335070935,8191100
2018-09-07,84.38428497314453,84.9365381544057,83.49331718151369,84.32537661886897,6637800
2018-09-10,84.29593658447266,85.20899369684273,84.22229832527616,84.99545510435586,5870900
2018-09-11,84.69355010986328,85.22371409216643,83.76576875864295,84.19284030633365,5605300
2018-09-12,85.26052856445312,86.51230019601937,85.2384393360317,85.72441921473263,5067800
2018-09-13,85.63607788085938,85.79806745802394,84.73774497622152,85.42253927091997,6297700
2018-09-14,86.43130493164062,86.60066505043079,85.67287810717558,85.73178646308607,4947800
2018-09-17,86.52705383300781,87.3885676846669,86.35769367229491,86.60068648721764,5560200
2018-09-18,86.98356628417969,87.55054943181342,86.87312012875414,87.256013242454,4966300
2018-09-19,87.99970245361328,88.38996045750604,86.97619370527995,87.13082391713503,4855300
2018-09-20,87.93342590332031,89.33246832463828,87.70516306822758,88.5004089436474,5846700
2018-09-21,89.19257354736328,89.28830103299603,87.92607756476343,88.29424637335657,13703600
2018-09-24,90.28971862792969,90.55480061362904,89.51656190000486,89.7669196055254,6534100
2018-09-25,90.84198760986328,91.48259783841722,90.52536216181774,90.93770949217992,5396400
2018-09-26,89.79638671875,90.87880411435941,89.64175646477882,90.56217865590095,4231400
2018-09-27,90.17927551269531,90.56953357967674,89.61965730945992,89.95101263226707,4533400
2018-09-28,90.03938293457031,90.72417729540545,89.65648976040328,89.82584430400759,5202900
2018-10-01,91.59304809570312,91.95385200376046,90.65053671753894,90.65053671753894,5348200
2018-10-02,91.85076141357422,92.60182899955377,91.54150093361122,92.09375419832118,5445400
2018-10-03,92.27046966552734,92.66072772346891,91.88021160758578,92.13792866303676,4479500
2018-10-04,92.0053939819336,92.47664966365396,91.44578137102245,91.88758287040893,4824300
2018-10-05,92.28521728515625,92.70492960400097,91.85077506442276,91.99068104330819,4318000
2018-10-08,91.92439270019531,92.3809240813542,91.18069569286652,91.34269088030389,6267700
2018-10-09,93.38235473632812,93.83888617110296,92.09376365304615,92.41775406597094,6797900
2018-10-10,90.27500915527344,93.95669799209381,90.17192231726737,93.68425661356837,6504400
2018-10-11,87.20448303222656,90.14983413608586,86.54914286104278,90.14983413608586,8589900
2018-10-12,86.71846771240234,88.12487507951127,85.54769374602367,88.01442332737135,7450700
2018-10-15,86.10733795166016,87.52110507795025,86.08524871809487,86.66695059468466,6047300
2018-10-16,86.52705383300781,86.65222990694568,85.6655343635373,86.21778769682822,4846100
2018-10-17,86.36504364013672,86.65957982369028,85.42989167868996,86.30613527986392,6978700
2018-10-18,86.4975814819336,86.99092634112203,85.45198340543594,86.46076235365555,7391600
2018-10-19,86.99092864990234,87.81562883205038,86.42395113692021,86.42395113692021,7944400
2018-10-22,86.30613708496094,87.24864839779664,85.76861373520802,86.96147715772359,5644900
2018-10-23,83.50067901611328,85.2089819017247,82.50662445047817,85.2089819017247,8095300
2018-10-24,81.15178680419922,84.07504871646886,81.04869996347836,83.73633400869865,8035200
2018-10-25,82.1605453491211,83.50067946821173,81.31375604128802,81.99855018893271,5734000
2018-10-26,82.12371826171875,82.81587729075395,80.74677076924551,81.46101340602645,8035500
2018-10-29,80.20926666259766,82.52136661356717,79.18575769910909,82.49927738120294,8598300
2018-10-30,81.62301635742188,81.84391986971755,79.63490721799946,80.71732431619087,7523800
2018-10-31,82.21212005615234,82.83800608971224,81.77031848056957,82.25629852836707,7429800
2018-11-01,81.85867309570312,82.46246987597456,81.07079186269267,82.30047465871438,10572000
2018-11-02,84.48001861572266,86.232500149682,83.29451458404684,84.56837553577137,9890400
2018-11-05,87.58000183105469,88.11752516922704,85.85696880992734,85.8716987088915,8758700
2018-11-06,87.55054473876953,87.94080278118196,86.77738798537153,87.44745792069116,5273200
2018-11-07,89.00112915039062,89.18521355331934,87.63890007446996,88.36051340578702,4848800
2018-11-08,87.88926696777344,89.73747613929476,87.59473076874767,88.83914326028095,9532400
2018-11-09,87.99970245361328,88.63295319805387,86.42394054102199,87.04982633695242,6565700
2018-11-12,86.43866729736328,89.36929331151342,86.27667213235566,89.02321375314438,10550800
2018-11-13,84.93655395507812,86.7994874675761,84.70829106205912,86.37241586415522,6846200
2018-11-14,85.20899963378906,86.73321844970334,84.63465712602581,86.06314844543903,6783500
2018-11-15,86.95628356933594,87.05294660268552,83.81113848528987,84.51006213628376,7218100
2018-11-16,88.52515411376953,88.6812955693205,87.19422760478096,87.36524291669721,6706900
2018-11-19,88.79281616210938,88.8374320531453,87.66264714046962,87.84109368647307,5328300
2018-11-20,86.32431030273438,88.85232744836047,85.53616594984204,88.65900698856446,7983500
2018-11-21,87.41728973388672,88.6218168227295,86.75554494601712,86.75554494601712,5624400
2018-11-23,84.46546936035156,85.66999659796664,83.35760518253747,85.28335570419227,5577800
2018-11-26,85.49152374267578,85.83354862964437,84.77772626158747,85.20897725187035,6953000
2018-11-27,85.66254425048828,85.99713792595965,84.92644724079325,85.17181480159618,6339200
2018-11-28,87.84109497070312,87.94518926345312,85.06027975791423,85.49153078371472,6841700
2018-11-29,88.36901092529297,89.02332444739623,87.54368776734108,87.6998292198301,6656900
2018-11-30,88.43592834472656,88.6366800118648,87.51394217783921,87.77418359414466,6712500
2018-12-03,89.72224426269531,91.03086565961164,89.26868807977625,89.79659652636592,8237600
2018-12-04,87.17190551757812,90.03450965732638,87.04550612665795,89.67017966532174,8288100
2018-12-06,86.18302917480469,86.35403881910047,84.0416476115484,85.75920934648165,10715700
2018-12-07,85.87073516845703,89.0010124489938,85.64767838482202,87.43215534475775,9114400
2018-12-10,85.46179962158203,86.22020180422392,83.03044026923439,85.72947231491781,7674300
2018-12-11,85.85588836669922,86.71095376536218,84.72571329305495,86.44328102016829,5929400
2018-12-12,85.96739959716797,87.52881979860062,85.93022062960677,87.0752636233811,7891400
2018-12-13,86.20532989501953,86.48787076012476,84.993365899035,85.61793738073337,7030500
2018-12-14,84.63645935058594,86.10865319414674,84.24981857258092,85.51382951887354,6195400
2018-12-17,83.61038970947266,85.48409842452912,83.17170740554246,84.34649239817317,7132400
2018-12-18,81.59539794921875,84.1977662596026,81.00800556414944,83.74421018597583,9658600
2018-12-19,80.1752700805664,83.26836847427285,79.632487781503,81.72182211377665,10472400
2018-12-20,78.05619049072266,80.35370749447017,77.46879803522246,79.41685320203956,11612800
2018-12-21,77.48368835449219,79.51353895590994,76.51709742220542,77.04500595571055,19912800
2018-12-24,75.08948516845703,77.43905495890613,75.03000676914836,76.80705229363402,5619500
2018-12-26,79.84811401367188,79.84811401367188,74.51697671480204,75.72893506541766,10779400
2018-12-27,81.28314208984375,81.29057901870117,77.98184909376296,78.42053713291672,10655100
2018-12-28,80.78495788574219,82.05640015066363,80.39088583361438,81.52849177208549,6445400
2018-12-31,80.88904571533203,81.96716749533391,80.1975590293539,81.15671834685344,6309600
2019-01-02,82.3017807006836,83.03787777612847,79.63249067707473,79.81093724963712,6384800
2019-01-03,80.72549438476562,82.74790797862781,80.3537273468561,82.57689264519492,6496200
2019-01-04,82.39842224121094,82.52482163611766,81.39465266349983,81.99691327558386,7952500
2019-01-07,83.4691162109375,83.96728255656919,81.7292439557922,82.57687213790723,5712700
2019-01-08,83.10478973388672,84.60673153728958,83.03043747106898,84.31675374140057,5674900
2019-01-09,84.22010803222656,84.76289044069235,83.61041027526352,83.78886255001993,7097000
2019-01-10,84.35393524169922,84.48777159687525,83.0601875901407,83.65501709597072,6078300
2019-01-11,83.67732238769531,84.05652634028638,83.03044572418285,84.01934736882495,4491700
2019-01-14,83.0676040649414,83.52859142937034,82.59174284653615,82.78505756652297,6121700
2019-01-15,83.36502075195312,84.07137566958103,82.91146463087809,83.26092646246508,4226100
2019-01-16,82.82968139648438,83.51373125443152,82.69584506143265,82.85198650687404,5624100
2019-01-17,83.2460708618164,83.49143845771806,81.91514424270954,82.34639534955828,4442700
2019-01-18,85.03799438476562,85.24618301858378,84.0639608869524,84.755447805114,9382000
2019-01-22,83.52860260009766,84.35392575205017,83.23862480862397,84.108563855759,7242000
2019-01-23,82.82223510742188,83.7739575278997,82.10100636520298,83.55833203064877,6082300
2019-01-24,84.3985366821289,84.62903038160876,82.4653496284609,82.5545700681493,8470700
2019-01-25,84.18289947509766,85.3428104116865,84.01188420158664,84.80746515704155,6261800
2019-01-28,83.40223693847656,83.69965177828834,82.58435038353134,83.20892211440771,6886600
2019-01-29,83.1494140625,84.27958332100431,83.10479816211333,84.04165265222895,5359900
2019-01-30,84.02676391601562,84.50262513718043,83.26092494047582,83.66986516378542,7941700
2019-01-31,85.24618530273438,85.81127280446417,84.30189382340951,84.61418245521925,11225600
2019-02-01,88.01213073730469,88.66643868289209,86.69607224428486,86.73325121722105,10934300
2019-02-04,89.03076934814453,89.03820627732117,86.48044722118406,87.36525459361367,7987900
2019-02-05,88.83745574951172,89.11999666210784,88.25006313649368,88.9415500685058,6887400
2019-02-06,88.39131164550781,88.91922005561541,88.25004405611043,88.48053775937487,4990400
2019-02-07,87.90804290771484,88.11623155700573,86.62916329325338,87.74446449106765,7281900
2019-02-08,87.42472076416016,87.65521446696322,86.19045171868149,87.54368324303107,5671000
2019-02-11,86.95628356933594,87.26113517803353,86.53990641863994,86.94141538797389,4859600
2019-02-12,88.27234649658203,88.38387771736414,87.44702340459335,87.98236872617666,5400700
2019-02-13,88.90435028076172,89.51404786614965,88.2574737304166,88.59950432442456,5935900
2019-02-14,88.7391357421875,89.76801335645945,88.36363162492314,88.89684678386996,5406500
2019-02-15,89.63284301757812,90.0158588701111,89.06207508259118,89.83561847528217,6209800
2019-02-19,89.60279846191406,90.01585531891291,88.96444255270198,89.29488803830105,4277800
2019-02-20,90.3312759399414,90.66172142009016,89.36998624831435,89.60279698401631,5940600
2019-02-21,89.47513580322266,90.36132589970019,88.9118795316413,90.17357380917308,5139400
2019-02-22,89.6628646850586,90.46644319532363,89.25731958692423,90.33126149594551,4517600
2019-02-25,89.83560943603516,90.43641260159183,89.64785737247277,89.67789839021134,5196600
2019-02-26,90.075927734375,90.84946528416589,89.88066399286123,89.97829299874911,5445600
2019-02-27,90.18106842041016,91.08978767891738,90.0383750251135,90.33877945902003,5289800
2019-02-28,89.80555725097656,90.24114335941334,88.9869553761738,90.12097930340146,6406500
2019-03-01,91.64553833007812,91.65305001710969,90.24866248860378,90.41388522486783,7743600
2019-03-04,91.71312713623047,92.25384824900333,90.5340444439867,92.12617822500438,7499500
2019-03-05,92.59181213378906,92.63687079736718,91.31509461160356,91.52538174435794,7345200
2019-03-06,92.77205657958984,93.65073493626446,91.84831955736433,92.50169312680707,7599900
2019-03-07,91.57794952392578,92.74952058197125,91.39770341519699,92.68943854572832,7201100
2019-03-08,91.3376235961914,91.57043431550682,89.52017931303398,90.19608787042822,7014100
2019-03-11,92.83963775634766,93.27521816717562,92.18625854549873,92.2763815941552,6088600
2019-03-12,93.0499267578125,93.84599369869956,92.65939924473469,93.00486236492601,6184300
2019-03-13,93.62818908691406,93.82345281942008,93.04991530531333,93.57561874313217,4707000
2019-03-14,93.57562255859375,94.22149008267027,93.48550523971478,93.69578662341635,5146400
2019-03-15,94.10884857177734,94.19145994344814,93.38788128880029,93.56812167710989,10449700
2019-03-18,94.53691864013672,94.72467070699174,94.00370345783705,94.03374447610246,5586900
2019-03-19,94.08631896972656,95.31797212416544,93.68077379988858,95.04760867760679,5096800
2019-03-20,93.64322662353516,94.88238573293162,93.63571493621933,93.90607838220294,6708500
2019-03-21,94.52189636230469,94.59699603941755,93.50803639693576,93.77839981833256,5050400
2019-03-22,92.44160461425781,93.80093347050753,92.1487118492055,93.76338076535176,5786800
2019-03-25,92.29141235351562,92.63687549452108,91.85582615104575,92.32145337400377,3837500
2019-03-26,93.22264099121094,93.80843216995264,92.6593848702858,92.95227759478787,4079800
2019-03-27,92.21629333496094,93.4854989682497,91.63801383883748,93.1099948854767,3727800
2019-03-28,92.38902282714844,92.49416924261983,91.89336041293754,92.07360076994716,4057700
2019-03-29,92.50920104980469,93.47800242789606,91.99100349810176,93.33530901980662,5318600
2019-04-01,93.83097839355469,94.07880677678602,92.71197190641362,93.02739974552925,5506300
2019-04-02,93.82345581054688,94.20647160159,93.207629308153,94.02622550595916,4362700
2019-04-03,93.04239654541016,94.13886772502654,92.77954484648454,94.04123873106482,3595400
2019-04-04,93.7258071899414,93.74833651474556,92.78704712485681,93.13251014123954,3715400
2019-04-05,94.94245147705078,95.10767419121017,94.02622059288515,94.06377329328052,5551400
2019-04-08,95.13773345947266,95.63339596731501,94.79978201002281,95.20532145746714,5483100
2019-04-09,94.28158569335938,94.84484193642407,93.96616357238045,94.84484193642407,4143400
2019-04-10,94.24401092529297,95.05510110058925,93.97364753352754,94.73216736763263,3970000
2019-04-11,94.61953735351562,94.82231281011458,93.68828863394596,94.1313807958479,3248300
2019-04-12,89.94075012207031,91.62300700705343,89.3699822445849,91.30758491544502,42693700
2019-04-15,90.22611999511719,90.88700511402543,89.61780521828419,90.1359969531007,13369100
2019-04-16,90.99966430664062,91.11231668517274,90.16604472713612,90.44391983021696,11942900
2019-04-17,90.3237533569336,92.02854517324539,90.15853636652795,91.77319940673154,11898100
2019-04-18,90.0158462524414,90.73681346043684,89.44507839745994,90.51150870117787,9546500
2019-04-22,91.54789733886719,91.63050869618976,90.45893205131391,90.70676612328165,7946200
2019-04-23,91.63801574707031,91.83327947850489,91.13484164081362,91.42022841669593,9079200
2019-04-24,88.82925415039062,91.19493126405486,88.6865607505677,91.13484922942013,22115000
2019-04-25,88.54387664794922,89.14467982928853,88.16837251096024,88.6565290349936,10636400
2019-04-26,87.94306182861328,88.9944744874933,86.85410219639994,88.91937481108859,11626700
2019-04-29,88.40869140625,88.7015841630502,87.64265978866626,87.87547624054353,9404000
2019-04-30,90.16606140136719,91.56293740211582,89.8581509548253,90.94711077929303,21431500
2019-05-01,88.47628021240234,90.22613081228268,88.43873323769716,89.97079075722971,10097000
2019-05-02,87.4023666381836,88.97948906242824,87.32726693458626,88.07827543003987,9495600
2019-05-03,88.07072448730469,89.03201974601407,87.95056616105198,88.38615226941033,7364900
2019-05-06,88.91938018798828,90.00082819903425,88.22094226868813,88.24347159999807,11035000
2019-05-07,88.82172393798828,88.82172393798828,87.49244214493915,88.09325090649877,9165200
2019-05-08,88.24346923828125,88.97945984322577,88.16836955934525,88.8968484774747,6229000
2019-05-09,91.01468658447266,91.86332379702554,90.01584429243836,90.96211623908864,16496300
2019-05-10,91.61549377441406,91.82577516527172,89.99331895227057,90.999667245586,8787900
2019-05-13,90.45144653320312,91.81828148629046,90.1285127169921,91.55542971256962,7701200
2019-05-14,91.35265350341797,91.81076904661043,90.50401614671563,90.62417450097294,6858500
2019-05-15,91.72813415527344,91.99098585945514,90.77435633446059,91.0221846671248,6945000
2019-05-16,91.61438751220703,92.18318543355075,91.40961702030076,91.75847905105817,8543300
2019-05-17,91.40205383300781,91.84951131626013,90.91667995070523,91.0531917167349,6870900
2019-05-20,91.64472961425781,91.92533870640167,91.41721388932248,91.54614004539707,4569700
2019-05-21,92.02391052246094,92.4789534567717,91.6902196997073,91.78880924954863,4859400
2019-05-22,91.43997192382812,92.09977972777995,91.26553798044563,91.69024444802841,5763300
2019-05-23,89.39228820800781,90.15068547724518,88.62630534596673,90.10517770653479,11000200
2019-05-24,90.02935028076172,90.19619862642452,89.02068039915493,89.71841037066416,4890800
2019-05-28,89.72599029541016,90.49197325326524,89.61981512732483,90.15827656150408,8145100
2019-05-29,88.55804443359375,89.00550182036193,87.83756935974947,88.76281493154063,7451300
2019-05-30,87.50386810302734,88.53528877265052,87.10191850706317,88.38361164492832,5807900
2019-05-31,86.34352111816406,87.36735619345622,86.24493156395911,86.62413016859409,6899800
2019-06-03,87.96649169921875,88.049915856091,86.81373047370185,86.98815859362632,6100800
2019-06-04,88.96000671386719,89.2481956084608,88.19402381120318,88.42912512557923,5235600
2019-06-05,89.2254409790039,89.51362986185377,88.17884903148881,89.39228930606353,5105700
2019-06-06,91.52336883544922,91.8874020154939,89.57428837985114,89.65012693807805,7370100
2019-06-07,92.1301040649414,92.61547786096085,91.409623177707,91.56888591207787,5343100
2019-06-10,92.7444076538086,93.10085531497747,92.3045358257231,92.6761488871894,5708800
2019-06-11,91.89498901367188,93.66205591061173,91.87982361528394,93.56346635581124,5625100
2019-06-12,91.15177154541016,91.44754602370269,90.67397755269755,91.29586309501927,4000100
2019-06-13,91.69780731201172,92.44103332035426,91.35652510375895,91.94807398806341,3993300
2019-06-14,91.6219711303711,91.88741480026447,91.28828027052236,91.76606846132898,3366800
2019-06-17,92.06183624267578,92.40311267044639,91.29585344559266,91.55371150404433,4219100
2019-06-18,93.22978210449219,93.94267743169009,92.41829720940808,92.48655019038031,4884300
2019-06-19,93.19944763183594,93.64690506632756,92.69132280825242,92.91125872878389,3847100
2019-06-20,94.25360870361328,94.57213415791671,93.73789834545504,94.27635969519041,7771700
2019-06-21,94.74656677246094,95.70972871474189,94.2156910225599,94.6479772149398,14287900
2019-06-24,94.73139190673828,95.08783371113009,94.3597731328333,94.45078287491208,5542600
2019-06-25,93.76822662353516,94.88307140095517,93.65446588961471,94.67830092267613,4713300
2019-06-26,93.98817443847656,94.70864953464,93.95025226031552,94.47354823115526,5054800
2019-06-27,93.36627960205078,94.19292977136409,93.19943129254608,93.98057948148953,3551700
2019-06-28,94.37495422363281,94.40529080751044,93.37387010011793,93.59380599364695,7048300
2019-07-01,94.67831420898438,95.43671149339896,94.31428675268813,95.07268403710273,5526900
2019-07-02,93.22978210449219,94.58731399180343,92.82024686032184,94.45838783700322,5747700
2019-07-03,93.54830169677734,93.5634728823351,92.7747390305784,93.2297762334079,2725800
2019-07-05,93.6924057006836,93.8440828503901,93.0098469547796,93.38904561515822,3458900
2019-07-08,93.73789978027344,94.10951281598228,93.60138804260932,93.78340755023608,3505200
2019-07-09,93.54830169677734,94.14743623184576,93.33595138786438,93.96542250793635,3955600
2019-07-10,95.13335418701172,95.2698659253151,94.12468444210955,94.12468444210955,4743500
2019-07-11,95.12578582763672,95.31538517706706,94.49631459886086,95.31538517706706,3548000
2019-07-12,95.54288482666016,95.74764953125373,94.89824255736241,95.0878418633649,3974400
2019-07-15,95.34571075439453,95.86142115672241,95.00442849317199,95.60356306250233,3739200
2019-07-16,94.61763763427734,95.39120024336141,94.23843902889836,95.17884995012703,4697600
2019-07-17,94.14743041992188,95.01200278775958,94.08675725366024,94.54180021451091,3874200
2019-07-18,94.5569839477539,94.83759305654078,93.55589965477165,94.1322832737956,5770700
2019-07-19,94.83001708984375,95.11062622711788,94.4963203629354,94.55699354712115,4880900
2019-07-22,95.03475952148438,95.3684561699769,94.39770859557532,95.08026729198642,3275800
2019-07-23,95.4215316772461,95.7248917024025,94.63279792628393,94.98165993007487,4295300
2019-07-24,95.96759796142578,96.27095804789464,95.30021040008421,95.45947314360507,4796900
2019-07-25,95.27743530273438,96.31644151865218,95.04991962120748,96.31644151865218,4586800
2019-07-26,93.82890319824219,94.98924999697833,93.51037776057177,94.98166440481147,6971700
2019-07-29,94.21569061279297,94.52663046892216,93.57104833714465,93.64689268918211,4377500
2019-07-30,94.29911804199219,94.61006371409785,93.57105732417708,94.11710430906646,3871700
2019-07-31,93.36627960205078,94.564548564756,92.88849144983304,93.82131676408362,7199500
2019-08-01,91.56889343261719,93.85167105164135,91.24278234418517,92.52447570343632,7928400
2019-08-02,91.5613021850586,92.93399935070563,89.36194901132342,92.35761582281856,9026200
2019-08-05,90.05208587646484,91.42478880351536,89.07375275101654,90.39336810317195,8620300
2019-08-06,90.53746795654297,90.65122870922472,89.22544386246854,90.03692874530041,6788000
2019-08-07,90.3250961303711,90.85597758777493,88.69454115981286,89.14958406219068,6853700
2019-08-08,93.45729064941406,93.53312921312296,90.56779334737928,90.62088092058667,8868100
2019-08-09,92.8429946899414,93.95783963005977,92.44104505272587,93.36629067067749,5051700
2019-08-12,92.18318939208984,93.38903825978662,91.69781560792251,93.2904486988536,3936500
2019-08-13,92.82022857666016,93.05532984629308,91.23518127888399,91.77364257178881,5806400
2019-08-14,89.2936782836914,91.45510899096587,89.24817630652069,91.02282284951097,7175600
2019-08-15,88.69457244873047,89.3695456629618,87.564561957708,88.91450838617065,6272600
2019-08-16,88.73287200927734,89.37647762267603,88.38808725446603,89.18492923764911,6239100
